"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2017-06-15",34.599998,2276900,-0.00346829499816746,0.00115210250137964,-0.0014417531718569,2302710,0.318151873160877,-0.119420289855072,0.0488520628344554,34.3990000666667,0.321667466666668,-722543.333333333,"Down"
"2017-06-16",33.950001,4102200,-0.0191457137217757,-0.00346829499816746,0.00115210250137964,2388836.66666667,0.444956364877383,0.318151873160877,-0.119420289855072,34.3723334333333,0.200997933333333,-25810,"Down"
"2017-06-19",34.349998,2353200,0.0116447459472923,-0.0191457137217757,-0.00346829499816746,2430283.33333333,-0.743243243243243,0.444956364877383,0.318151873160877,34.3590000333333,-0.422332433333331,1713363.33333333,"Up"
"2017-06-20",33.939999,2211100,-0.0120801123182119,0.0116447459472923,-0.0191457137217757,2433873.33333333,-0.0642666546063046,-0.743243243243243,0.444956364877383,34.341,-0.00900203333333849,-77083.3333333335,"Down"
"2017-06-21",34,2414800,0.00176473529411764,-0.0120801123182119,0.0116447459472923,2456113.33333333,0.0843548119927116,-0.0642666546063046,-0.743243243243243,34.3216666,-0.401001000000001,-222773.333333333,"Up"
"2017-06-22",34.419998,4037900,0.0122021506218565,0.00176473529411764,-0.0120801123182119,2516066.66666667,0.401966368656975,0.0843548119927116,-0.0642666546063046,34.3216666,-0.3216666,-41313.3333333335,"Up"
"2017-06-23",34.939999,7690300,0.0148826850281249,0.0122021506218565,0.00176473529411764,2724940,0.474935958285112,0.401966368656975,0.0843548119927116,34.3399999333333,0.0983313999999993,1521833.33333333,"Up"
"2017-06-26",34.799999,1468200,-0.00402298862135026,0.0148826850281249,0.0122021506218565,2732370,-4.23791036643509,0.474935958285112,0.401966368656975,34.3529999,0.599999066666662,4965360,"Down"
"2017-06-27",34.150002,2092800,-0.0190335860009613,-0.00402298862135026,0.0148826850281249,2746053.33333333,0.298451834862385,-4.23791036643509,0.474935958285112,34.3403333333333,0.446999099999999,-1264170,"Down"
"2017-06-28",34.209999,1703600,0.00175378549411833,-0.0190335860009613,-0.00402298862135026,2740396.66666667,-0.228457384362526,0.298451834862385,-4.23791036643509,34.3413333,-0.190331333333333,-653253.333333333,"Up"
"2017-06-29",33.959999,2017800,-0.00736160210134282,0.00175378549411833,-0.0190335860009613,2721543.33333333,0.155714144117356,-0.228457384362526,0.298451834862385,34.3336666333333,-0.131334299999992,-1036796.66666667,"Down"
"2017-06-30",34.110001,2246900,0.00439759588397531,-0.00736160210134282,0.00175378549411833,2682550,0.10196270417019,0.155714144117356,-0.228457384362526,34.3323332666667,-0.373667633333334,-703743.333333333,"Up"
"2017-07-03",34.150002,1083800,0.00117133228864829,0.00439759588397531,-0.00736160210134282,2633523.33333333,-1.07316848126961,0.10196270417019,0.155714144117356,34.3096666,-0.222332266666669,-435650,"Up"
"2017-07-05",33.73,1621500,-0.0124518825970947,0.00117133228864829,0.00439759588397531,2611993.33333333,0.331606537156953,-1.07316848126961,0.10196270417019,34.2603333,-0.159664599999999,-1549723.33333333,"Down"
"2017-07-06",33.150002,1779700,-0.0174961678735343,-0.0124518825970947,0.00117133228864829,2600650,0.0888913861886835,0.331606537156953,-1.07316848126961,34.1916667333333,-0.530333300000002,-990493.333333333,"Down"
"2017-07-07",33.200001,1438400,0.00150599393054234,-0.0174961678735343,-0.0124518825970947,2570360,-0.237277530589544,0.0888913861886835,0.331606537156953,34.1183333666667,-1.04166473333333,-820950,"Up"
"2017-07-10",32.650002,2330300,-0.0168452975898746,0.00150599393054234,-0.0174961678735343,2382283.33333333,0.382740419688452,-0.237277530589544,0.0888913861886835,34.1023334,-0.918332366666668,-1131960,"Down"
"2017-07-11",32.529999,2072300,-0.0036889948874577,-0.0168452975898746,0.00150599393054234,2314260,-0.12449934854992,0.382740419688452,-0.237277530589544,34.0826667333333,-1.4523314,-51983.3333333335,"Down"
"2017-07-12",32.619999,1827200,0.00275904361615717,-0.0036889948874577,-0.0168452975898746,2282910,-0.134139667250438,-0.12449934854992,0.382740419688452,34.0610000333333,-1.55266773333334,-241960,"Up"
"2017-07-13",32.709999,1643100,0.00275145223942084,0.00275904361615717,-0.0036889948874577,2234616.66666667,-0.112044306493823,-0.134139667250438,-0.12449934854992,34.0303333,-1.44100103333333,-455710,"Up"
"2017-07-14",32.830002,1350400,0.00365528457780773,0.00275145223942084,0.00275904361615717,2200776.66666667,-0.216750592417062,-0.112044306493823,-0.134139667250438,33.9943333666667,-1.3203343,-591516.666666667,"Up"
"2017-07-17",33.189999,1594300,0.0108465504925143,0.00365528457780773,0.00275145223942084,2188173.33333333,0.152982500156809,-0.216750592417062,-0.112044306493823,33.9636666333333,-1.16433136666667,-850376.666666667,"Up"
"2017-07-18",32.830002,1200700,-0.0109654882141037,0.0108465504925143,0.00365528457780773,2191080,-0.327808778212709,0.152982500156809,-0.216750592417062,33.9193333666667,-0.773667633333332,-593873.333333333,"Down"
"2017-07-19",32.619999,4302300,-0.00643786040582038,-0.0109654882141037,0.0108465504925143,2272530,0.720916718964275,-0.327808778212709,0.152982500156809,33.8566666666667,-1.08933136666667,-990380,"Down"
"2017-07-20",32.93,1737000,0.00941393865775888,-0.00643786040582038,-0.0109654882141037,2263006.66666667,-1.47685664939551,0.720916718964275,-0.327808778212709,33.7883333333333,-1.23666766666667,2029770,"Up"
"2017-07-21",33.23,1030300,0.00902798675895267,0.00941393865775888,-0.00643786040582038,2218856.66666667,-0.68591672328448,-1.47685664939551,0.720916718964275,33.7566666666667,-0.858333333333334,-526006.666666667,"Up"
"2017-07-24",33.310001,1888200,0.00240171112573677,0.00902798675895267,0.00941393865775888,2215286.66666667,0.454348056349963,-0.68591672328448,-1.47685664939551,33.7080000333333,-0.526666666666671,-1188556.66666667,"Up"
"2017-07-25",34.110001,2435100,0.0234535320007759,0.00240171112573677,0.00902798675895267,2241356.66666667,0.224590365898731,0.454348056349963,-0.68591672328448,33.6873334,-0.397999033333335,-327086.666666667,"Up"
"2017-07-26",34.009998,2801800,-0.0029404000553012,0.0234535320007759,0.00240171112573677,2276820,0.13088014847598,0.224590365898731,0.454348056349963,33.665,0.422667599999997,193743.333333333,"Down"
"2017-07-27",34.330002,1521100,0.00932140930256856,-0.0029404000553012,0.0234535320007759,2275773.33333333,-0.84195647886398,0.13088014847598,0.224590365898731,33.6520000333333,0.344998000000004,524980,"Up"
"2017-07-28",34.150002,992000,-0.00527086352732863,0.00932140930256856,-0.0029404000553012,2232943.33333333,-0.533366935483871,-0.84195647886398,0.13088014847598,33.6370001666667,0.67800196666667,-754673.333333333,"Down"
"2017-07-31",34.169998,1796300,0.0005851917228675,-0.00527086352732863,0.00932140930256856,2156080,0.44775371597172,-0.533366935483871,-0.84195647886398,33.6443334,0.513001833333334,-1240943.33333333,"Up"
"2017-08-01",34.139999,1552600,-0.000878705356728234,0.0005851917228675,-0.00527086352732863,2129393.33333333,-0.15696251449182,0.44775371597172,-0.533366935483871,33.6373334333333,0.525664599999999,-359780,"Down"
"2017-08-02",34.16,1112300,0.000585509367681308,-0.000878705356728234,0.0005851917228675,2092766.66666667,-0.395846444304594,-0.15696251449182,0.44775371597172,33.6446668,0.502665566666671,-576793.333333333,"Up"
"2017-08-03",33.93,1279200,-0.00677866195107565,0.000585509367681308,-0.000878705356728234,2054913.33333333,0.130472170106316,-0.395846444304594,-0.15696251449182,33.6423334666667,0.515333199999993,-980466.666666667,"Down"
"2017-08-04",33.669998,1222700,-0.0077220675807584,-0.00677866195107565,0.000585509367681308,1961073.33333333,-0.0462092091273411,0.130472170106316,-0.395846444304594,33.6173334666667,0.287666533333336,-775713.333333333,"Down"
"2017-08-07",34.200001,1743300,0.0154971632895566,-0.0077220675807584,-0.00677866195107565,1762840,0.29862903688407,-0.0462092091273411,0.130472170106316,33.5926668666667,0.0526645333333349,-738373.333333333,"Up"
"2017-08-08",33.66,1826500,-0.0160428104575165,0.0154971632895566,-0.0077220675807584,1774783.33333333,0.0455516014234875,0.29862903688407,-0.0462092091273411,33.5546669,0.607334133333332,-19540,"Down"
"2017-08-09",33.610001,1814100,-0.00148762268706864,-0.0160428104575165,0.0154971632895566,1765493.33333333,-0.00683534535031145,0.0455516014234875,0.29862903688407,33.5366668666667,0.105333099999996,51716.6666666667,"Down"
"2017-08-10",33.66,1534800,0.00148541295306,-0.00148762268706864,-0.0160428104575165,1759866.66666667,-0.181978107896794,-0.00683534535031145,0.0455516014234875,33.5183335666667,0.0733341333333328,48606.6666666667,"Up"
"2017-08-11",34.009998,1250000,0.0102910326545743,0.00148541295306,-0.00148762268706864,1734273.33333333,-0.22784,-0.181978107896794,-0.00683534535031145,33.5200002,0.141666433333334,-225066.666666667,"Up"
"2017-08-14",34.419998,1367000,0.0119116799483834,0.0102910326545743,0.00148541295306,1704943.33333333,0.08558888076079,-0.22784,-0.181978107896794,33.5303334333333,0.489997800000005,-484273.333333333,"Up"
"2017-08-15",34.240002,1365300,-0.0052568922163031,0.0119116799483834,0.0102910326545743,1714326.66666667,-0.001245147586611,0.08558888076079,-0.22784,33.5333334333333,0.889664566666667,-337943.333333333,"Down"
"2017-08-16",34.349998,1093100,0.00320221270464128,-0.0052568922163031,0.0119116799483834,1696713.33333333,-0.249016558411856,-0.001245147586611,0.08558888076079,33.5540000333333,0.706668566666664,-349026.666666667,"Up"
"2017-08-17",33.860001,1819600,-0.0144712636009669,0.00320221270464128,-0.0052568922163031,1698043.33333333,0.399263574411959,-0.249016558411856,-0.001245147586611,33.5776666666667,0.795997966666668,-603613.333333333,"Down"
"2017-08-18",34.09,1782300,0.00674681724846015,-0.0144712636009669,0.00320221270464128,1709506.66666667,-0.0209280143634629,0.399263574411959,-0.249016558411856,33.6073333,0.282334333333331,121556.666666667,"Up"
"2017-08-21",33.93,2330000,-0.00471559092248758,0.00674681724846015,-0.0144712636009669,1709496.66666667,0.235064377682403,-0.0209280143634629,0.399263574411959,33.6499999,0.482666700000003,72793.3333333333,"Down"
"2017-08-22",34.380001,1730400,0.0130890339415639,-0.00471559092248758,0.00674681724846015,1698100,-0.346509477577439,0.235064377682403,-0.0209280143634629,33.7116666333333,0.280000100000002,620503.333333333,"Up"
"2017-08-23",33.919998,2669000,-0.0135614099977247,0.0130890339415639,-0.00471559092248758,1726160,0.35166729112027,-0.346509477577439,0.235064377682403,33.7549999333333,0.668334366666663,32300,"Down"
"2017-08-24",32.09,10569200,-0.0570270489248986,-0.0135614099977247,0.0130890339415639,2023696.66666667,0.74747379177232,0.35166729112027,-0.346509477577439,33.7343333,0.164998066666669,942840,"Down"
"2017-08-25",31.34,5070500,-0.0239310784939376,-0.0570270489248986,-0.0135614099977247,2147700,-1.08444926535845,0.74747379177232,0.35166729112027,33.6846665666667,-1.64433329999999,8545503.33333333,"Down"
"2017-08-28",31.049999,3190900,-0.00933980706408397,-0.0239310784939376,-0.0570270489248986,2200920,-0.589050111253878,-1.08444926535845,0.74747379177232,33.6133332333333,-2.34466656666666,2922800,"Down"
"2017-08-29",30.969999,2644300,-0.00258314506241987,-0.00933980706408397,-0.0239310784939376,2249040,-0.206708769806754,-0.589050111253878,-1.08444926535845,33.5513331333333,-2.56333423333334,989980,"Down"
"2017-08-30",30.860001,2425500,-0.00356441984561183,-0.00258314506241987,-0.00933980706408397,2186480,-0.0902082044939188,-0.206708769806754,-0.589050111253878,33.4926665333333,-2.58133413333333,395260,"Down"
"2017-08-31",30.74,3174500,-0.00390374105400137,-0.00356441984561183,-0.00258314506241987,2234396.66666667,0.235942668136714,-0.0902082044939188,-0.206708769806754,33.4196665333333,-2.63266553333333,239020,"Down"
"2017-09-01",30.92,1900100,0.00582147477360942,-0.00390374105400137,-0.00356441984561183,2263390,-0.670701542024104,0.235942668136714,-0.0902082044939188,33.3426665333333,-2.67966653333334,940103.333333333,"Up"
"2017-09-05",30.700001,2172400,-0.00716609097178861,0.00582147477360942,-0.00390374105400137,2272863.33333333,0.12534524028724,-0.670701542024104,0.235942668136714,33.2556665333333,-2.42266653333333,-363290,"Down"
"2017-09-06",30.85,2776500,0.00486220421393845,-0.00716609097178861,0.00582147477360942,2284243.33333333,0.2175760849991,0.12534524028724,-0.670701542024104,33.1469998333333,-2.55566553333333,-100463.333333333,"Up"
"2017-09-07",31.25,3304600,0.0128,0.00486220421393845,-0.00716609097178861,2301003.33333333,0.15980754100345,0.2175760849991,0.12534524028724,33.0549999,-2.29699983333333,492256.666666667,"Up"
"2017-09-08",31.6,3113100,0.0110759493670887,0.0128,0.00486220421393845,2354070,-0.0615142462497189,0.15980754100345,0.2175760849991,32.9639998333333,-1.8049999,1003596.66666667,"Up"
"2017-09-11",31.68,2016700,0.00252525252525247,0.0110759493670887,0.0128,2388226.66666667,-0.543660435364705,-0.0615142462497189,0.15980754100345,32.8816664333333,-1.36399983333333,759030,"Up"
"2017-09-12",31.77,1169700,0.0028328611898017,0.00252525252525247,0.0110759493670887,2367340,-0.724117295032914,-0.543660435364705,-0.0615142462497189,32.8016665,-1.20166643333333,-371526.666666667,"Up"
"2017-09-13",31.33,3029900,-0.014044047239068,0.0028328611898017,0.00252525252525247,2416583.33333333,0.61394765503812,-0.724117295032914,-0.543660435364705,32.7079998666667,-1.0316665,-1197640,"Down"
"2017-09-14",30.91,3507500,-0.0135878356518925,-0.014044047239068,0.0028328611898017,2496423.33333333,0.136165359942979,0.61394765503812,-0.724117295032914,32.5996665333333,-1.37799986666667,613316.666666667,"Down"
"2017-09-15",31.379999,3231100,0.0149776614078286,-0.0135878356518925,-0.014044047239068,2561486.66666667,-0.0855436229147968,0.136165359942979,0.61394765503812,32.5146665,-1.68966653333333,1011076.66666667,"Up"
"2017-09-18",31.65,1798600,0.00853083728278032,0.0149776614078286,-0.0135878356518925,2580683.33333333,-0.796452796619593,-0.0855436229147968,0.136165359942979,32.4473332333333,-1.1346675,669613.333333333,"Up"
"2017-09-19",31.73,2056400,0.00252127324298777,0.00853083728278032,0.0149776614078286,2591120,0.125364715035985,-0.796452796619593,-0.0855436229147968,32.3649998666667,-0.797333233333333,-782083.333333333,"Up"
"2017-09-20",31.43,2228900,-0.00954502068087816,0.00252127324298777,0.00853083728278032,2604533.33333333,0.0773924357306295,0.125364715035985,-0.796452796619593,32.2906665333333,-0.634999866666664,-534720,"Down"
"2017-09-21",31.190001,1386100,-0.00769474165775118,-0.00954502068087816,0.00252127324298777,2590266.66666667,-0.608036938171849,0.0773924357306295,0.125364715035985,32.2099998666667,-0.860666533333337,-375633.333333333,"Down"
"2017-09-22",31.27,1719100,0.00255833066837227,-0.00769474165775118,-0.00954502068087816,2596410,0.193706008958176,-0.608036938171849,0.0773924357306295,32.1303332,-1.01999886666666,-1204166.66666667,"Up"
"2017-09-25",31.530001,1672800,0.00824614626558366,0.00255833066837227,-0.00769474165775118,2610503.33333333,-0.0276781444285031,0.193706008958176,-0.608036938171849,32.0476666333333,-0.860333200000003,-877310,"Up"
"2017-09-26",31.700001,1586500,0.00536277585606391,0.00824614626558366,0.00255833066837227,2617820,-0.0543964702174598,-0.0276781444285031,0.193706008958176,31.9570000666667,-0.51766563333333,-937703.333333333,"Up"
"2017-09-27",31.33,2181500,-0.0118097989147782,0.00536277585606391,0.00824614626558366,2645026.66666667,0.272748109099244,-0.0543964702174598,-0.0276781444285031,31.86,-0.256999066666669,-1031320,"Down"
"2017-09-28",31.709999,3167300,0.0119835702296932,-0.0118097989147782,0.00536277585606391,2714166.66666667,0.311243014554984,0.272748109099244,-0.0543964702174598,31.7720000333333,-0.530000000000001,-463526.666666667,"Up"
"2017-09-29",32.139999,4090800,0.0133789674355622,0.0119835702296932,-0.0118097989147782,2789873.33333333,0.22575046445683,0.311243014554984,0.272748109099244,31.7146666333333,-0.0620010333333312,453133.333333333,"Up"
"2017-10-02",31.92,3023000,-0.00689219924812034,0.0133789674355622,0.0119835702296932,2831230,-0.353225272907708,0.22575046445683,0.311243014554984,31.6423333,0.425332366666673,1300926.66666667,"Down"
"2017-10-03",31.780001,2094500,-0.0044052547386642,-0.00689219924812034,0.0133789674355622,2823380,-0.443303891143471,-0.353225272907708,0.22575046445683,31.5706666666667,0.277666700000001,191770,"Down"
"2017-10-04",31.76,2692400,-0.00062975440806036,-0.0044052547386642,-0.00689219924812034,2855446.66666667,0.222069529044718,-0.443303891143471,-0.353225272907708,31.4833333,0.209334333333331,-728880,"Down"
"2017-10-05",31.67,1906100,-0.00284180612567098,-0.00062975440806036,-0.0044052547386642,2830016.66666667,-0.412517706311316,0.222069529044718,-0.443303891143471,31.4083333666667,0.2766667,-163046.666666667,"Down"
"2017-10-06",31.620001,1638000,-0.00158124599679814,-0.00284180612567098,-0.00062975440806036,2532310,-0.163675213675214,-0.412517706311316,0.222069529044718,31.3926667333333,0.261666633333334,-923916.666666667,"Down"
"2017-10-09",31.25,2172200,-0.011840032,-0.00158124599679814,-0.00284180612567098,2435700,0.245925789522143,-0.163675213675214,-0.412517706311316,31.3896667333333,0.227334266666666,-894310,"Down"
"2017-10-10",31.75,1552800,0.015748031496063,-0.011840032,-0.00158124599679814,2381096.66666667,-0.398892323544565,0.245925789522143,-0.163675213675214,31.4130001,-0.139666733333335,-263500,"Up"
"2017-10-11",31.719999,1719400,-0.000945807091607998,0.015748031496063,-0.011840032,2350266.66666667,0.0968942654414331,-0.398892323544565,0.245925789522143,31.4380001,0.336999900000002,-828296.666666667,"Down"
"2017-10-12",31.799999,1554000,0.002515723349551,-0.000945807091607998,0.015748031496063,2321216.66666667,-0.106435006435006,0.0968942654414331,-0.398892323544565,31.4693333666667,0.281998900000001,-630866.666666667,"Up"
"2017-10-13",31.85,2242000,0.00156989010989016,0.002515723349551,-0.000945807091607998,2290133.33333333,0.306868867082962,-0.106435006435006,0.0968942654414331,31.5063333666667,0.330665633333332,-767216.666666667,"Up"
"2017-10-16",31.52,2004800,-0.0104695431472082,0.00156989010989016,0.002515723349551,2293623.33333333,-0.118316041500399,0.306868867082962,-0.106435006435006,31.5263333666667,0.343666633333331,-48133.3333333335,"Down"
"2017-10-17",31.51,1731800,-0.000317359568390924,-0.0104695431472082,0.00156989010989016,2278936.66666667,-0.157639450282943,-0.118316041500399,0.306868867082962,31.5533333333333,-0.00633336666666651,-288823.333333333,"Down"
"2017-10-18",31.34,3221500,-0.00542437779195921,-0.000317359568390924,-0.0104695431472082,2293770,0.462424336489213,-0.157639450282943,-0.118316041500399,31.5696666666667,-0.043333333333333,-547136.666666667,"Down"
"2017-10-19",30.620001,4172700,-0.0235140096827561,-0.00542437779195921,-0.000317359568390924,2322706.66666667,0.227957916936276,0.462424336489213,-0.157639450282943,31.5486667,-0.229666666666667,927730,"Down"
"2017-10-20",30.74,3071600,0.00390367599219258,-0.0235140096827561,-0.00542437779195921,2321323.33333333,-0.358477666362808,0.227957916936276,0.462424336489213,31.5200000333333,-0.928665700000003,1849993.33333333,"Up"
"2017-10-23",30.43,2428400,-0.0101873151495235,0.00390367599219258,-0.0235140096827561,2335046.66666667,-0.264865755229781,-0.358477666362808,0.227957916936276,31.4783333666667,-0.780000033333337,750276.666666667,"Down"
"2017-10-24",30.27,2257500,-0.00528576148001322,-0.0101873151495235,0.00390367599219258,2371306.66666667,-0.075703211517165,-0.264865755229781,-0.358477666362808,31.4283333666667,-1.04833336666667,93353.3333333335,"Down"
"2017-10-25",30.32,2962000,0.00164907651715042,-0.00528576148001322,-0.0101873151495235,2369043.33333333,0.237846049966239,-0.075703211517165,-0.264865755229781,31.3946667,-1.15833336666667,-113806.666666667,"Up"
"2017-10-26",30.370001,2043700,0.00164639441401395,0.00164907651715042,-0.00528576148001322,2320250,-0.449332093751529,0.237846049966239,-0.075703211517165,31.3766667333333,-1.0746667,592956.666666667,"Up"
"2017-10-27",30.379999,1817600,0.000329098101682066,0.00164639441401395,0.00164907651715042,2273133.33333333,-0.124394806338028,-0.449332093751529,0.237846049966239,31.3433334,-1.00666573333333,-276550,"Up"
"2017-10-30",30.15,2156200,-0.00762849087893874,0.000329098101682066,0.00164639441401395,2285053.33333333,0.15703552546146,-0.124394806338028,-0.449332093751529,31.2933334,-0.963334399999997,-455533.333333333,"Down"
"2017-10-31",31.16,4948600,0.032413350449294,-0.00762849087893874,0.000329098101682066,2381460,0.564280806692802,0.15703552546146,-0.124394806338028,31.2743334,-1.1433334,-128853.333333333,"Up"
"2017-11-01",31.209999,3326200,0.00160201863511754,0.032413350449294,-0.00762849087893874,2418036.66666667,-0.487763814563165,0.564280806692802,0.15703552546146,31.2670000333333,-0.1143334,2567140,"Up"
"2017-11-02",31.51,3135200,0.0095208187876865,0.00160201863511754,0.032413350449294,2476340,-0.0609211533554478,-0.487763814563165,0.564280806692802,31.2776666666667,-0.0570010333333322,908163.333333333,"Up"
"2017-11-03",31.32,2761300,-0.00606641123882507,0.0095208187876865,0.00160201863511754,2511080,-0.135407235722305,-0.0609211533554478,-0.487763814563165,31.2793333333333,0.232333333333333,658860,"Down"
"2017-11-06",30.77,2832100,-0.0178745531361716,-0.00606641123882507,0.0095208187876865,2549723.33333333,0.0249991172628085,-0.135407235722305,-0.0609211533554478,31.2539999666667,0.0406666666666666,250220,"Down"
"2017-11-07",31.5,3022400,0.0231746031746032,-0.0178745531361716,-0.00606641123882507,2597586.66666667,0.0629632080465855,0.0249991172628085,-0.135407235722305,31.2473332666667,-0.483999966666666,282376.666666667,"Up"
"2017-11-08",32.150002,2539900,0.0202177903441499,0.0231746031746032,-0.0178745531361716,2609533.33333333,-0.189968108980669,0.0629632080465855,0.0249991172628085,31.2746666666667,0.252666733333335,424813.333333333,"Up"
"2017-11-09",31.950001,2247100,-0.00625981201064752,0.0202177903441499,0.0231746031746032,2578860,-0.130301277201727,-0.189968108980669,0.0629632080465855,31.2826667333333,0.875335333333332,-69633.3333333335,"Down"
"2017-11-10",32.330002,1839500,0.0117538192543261,-0.00625981201064752,0.0202177903441499,2503816.66666667,-0.221581951617287,-0.130301277201727,-0.189968108980669,31.2890001666667,0.667334266666668,-331760,"Up"
"2017-11-13",32.450001,1882300,0.00369796598773602,0.0117538192543261,-0.00625981201064752,2465793.33333333,0.0227381395101737,-0.221581951617287,-0.130301277201727,31.3066668666667,1.04100183333334,-664316.666666667,"Up"
"2017-11-14",32.98,2778300,0.0160703153426318,0.00369796598773602,0.0117538192543261,2488586.66666667,0.322499370118418,0.0227381395101737,-0.221581951617287,31.3466668333333,1.14333413333333,-583493.333333333,"Up"
"2017-11-15",33.080002,3200300,0.00302303488373439,0.0160703153426318,0.00369796598773602,2505516.66666667,0.131862637877699,0.322499370118418,0.0227381395101737,31.3906669,1.63333316666666,289713.333333333,"Up"
"2017-11-16",32.93,3107600,-0.00455517764955969,0.00302303488373439,0.0160703153426318,2545566.66666667,-0.029830093963187,0.131862637877699,0.322499370118418,31.4326669,1.6893351,694783.333333333,"Down"
"2017-11-17",33.119999,1986600,0.00573668495581779,-0.00455517764955969,0.00302303488373439,2557186.66666667,-0.56428068055975,-0.029830093963187,0.131862637877699,31.4826668333333,1.4973331,562033.333333333,"Up"
"2017-11-20",33.400002,3317100,0.00838332285129805,0.00573668495581779,-0.00455517764955969,2595350,0.401103373428597,-0.56428068055975,-0.029830093963187,31.5543335666667,1.63733216666667,-570586.666666667,"Up"
"2017-11-21",34.52,6793900,0.0324449015063732,0.00838332285129805,0.00573668495581779,2770053.33333333,0.511753190361942,0.401103373428597,-0.56428068055975,31.6466669,1.84566843333333,721750,"Up"
"2017-11-22",34.27,3144000,-0.0072950102130143,0.0324449015063732,0.00838332285129805,2817540,-1.1609096692112,0.511753190361942,0.401103373428597,31.7316669333333,2.8733331,4023846.66666667,"Down"
"2017-11-24",34.41,1035400,0.00406858471374581,-0.0072950102130143,0.0324449015063732,2800253.33333333,-2.03650762990149,-1.1609096692112,0.511753190361942,31.8186669666667,2.53833306666667,326460,"Up"
"2017-11-27",34.18,4252800,-0.00672908133411342,0.00406858471374581,-0.0072950102130143,2867280,0.756536869826938,-2.03650762990149,-1.1609096692112,31.8963336333333,2.59133303333333,-1764853.33333333,"Down"
"2017-11-28",34.59,2915400,0.011853136744724,-0.00672908133411342,0.00406858471374581,2897633.33333333,-0.458736365507306,0.756536869826938,-2.03650762990149,31.9986669666667,2.28366636666667,1385520,"Up"
"2017-11-29",35.990002,4654700,0.0388997477688385,0.011853136744724,-0.00672908133411342,2995063.33333333,0.373665327518422,-0.458736365507306,0.756536869826938,32.1480003666667,2.59133303333333,17766.6666666665,"Up"
"2017-11-30",36.450001,4573200,0.0126199996537724,0.0388997477688385,0.011853136744724,3040120,-0.01782121927753,0.373665327518422,-0.458736365507306,32.3183337333333,3.84200163333333,1659636.66666667,"Up"
"2017-12-01",36.77,3316300,0.00870271960837647,0.0126199996537724,0.0388997477688385,3011573.33333333,-0.379006724361487,-0.01782121927753,0.373665327518422,32.5233337,4.13166726666667,1533080,"Up"
"2017-12-04",37.68,3424300,0.0241507430997876,0.00870271960837647,0.0126199996537724,3023330,0.0315392927021581,-0.379006724361487,-0.01782121927753,32.7546670333333,4.2466663,304726.666666667,"Up"
"2017-12-05",37.099998,2423700,-0.0156334779317239,0.0241507430997876,0.00870271960837647,3023173.33333333,-0.412839872921566,0.0315392927021581,-0.379006724361487,32.9770003,4.92533296666667,400970,"Down"
"2017-12-06",37.099998,2451600,0,-0.0156334779317239,0.0241507430997876,3029643.33333333,0.0113803230543319,-0.412839872921566,0.0315392927021581,33.2046669,4.1229977,-599473.333333333,"Down"
"2017-12-07",36.93,1382800,-0.00460324939073923,0,-0.0156334779317239,2977003.33333333,-0.772924501012438,0.0113803230543319,-0.412839872921566,33.4250002333333,3.8953311,-578043.333333333,"Down"
"2017-12-08",37.240002,1219100,0.00832443564315591,-0.00460324939073923,0,2949516.66666667,-0.134279386432614,-0.772924501012438,0.0113803230543319,33.6540002666667,3.50499976666666,-1594203.33333333,"Up"
"2017-12-11",36.990002,1803700,-0.00675858303549159,0.00832443564315591,-0.00460324939073923,2949053.33333333,0.324111548483672,-0.134279386432614,-0.772924501012438,33.8743337,3.58600173333333,-1730416.66666667,"Down"
"2017-12-12",36.990002,2234400,0,-0.00675858303549159,0.00832443564315591,2951660,0.192758682420337,0.324111548483672,-0.134279386432614,34.1023337666667,3.1156683,-1145353.33333333,"Down"
"2017-12-13",37.119999,1219100,0.00350207444779304,0,-0.00675858303549159,2827343.33333333,-0.832827495693544,0.192758682420337,0.324111548483672,34.3010004,2.88766823333333,-717260,"Up"
"2017-12-14",36.619999,1943800,-0.0136537414979176,0.00350207444779304,0,2781263.33333333,0.372826422471448,-0.832827495693544,0.192758682420337,34.4813337333333,2.8189986,-1608243.33333333,"Down"
"2017-12-15",36.790001,2611500,0.00462087511223489,-0.0136537414979176,0.00350207444779304,2763806.66666667,0.255676814091518,0.372826422471448,-0.832827495693544,34.6573337666667,2.13866526666666,-837463.333333333,"Up"
"2017-12-18",37.07,1801700,0.0075532506069599,0.00462087511223489,-0.0136537414979176,2731820,-0.449464394738303,0.255676814091518,0.372826422471448,34.8490004333333,2.13266723333334,-152306.666666667,"Up"
"2017-12-19",36.82,1281200,-0.00678978815860945,0.0075532506069599,0.00462087511223489,2680123.33333333,-0.406259756478302,-0.449464394738303,0.255676814091518,35.0506671,2.22099956666667,-930120,"Down"
"2017-12-20",36.549999,1963000,-0.00738716846476523,-0.00678978815860945,0.0075532506069599,2644810,0.347325522159959,-0.406259756478302,-0.449464394738303,35.2190004,1.76933289999999,-1398923.33333333,"Down"
"2017-12-21",36.41,1820700,-0.00384507003570456,-0.00738716846476523,-0.00678978815860945,2620836.66666667,-0.0781567528972373,0.347325522159959,-0.406259756478302,35.3610003333333,1.3309986,-681810,"Down"
