"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2015-09-17",113.540001,1597600,-0.000528421696948863,0.029841541018337,0.0117049361374188,1374183.33333333,-0.00206559839759639,0.0702729714535574,0.172735823703306,111.336332933333,2.1566651,251866.666666667,"Down"
"2015-09-18",112.550003,1884600,-0.00879607262205048,-0.000528421696948863,0.029841541018337,1412216.66666667,0.152286957444551,-0.00206559839759639,0.0702729714535574,111.210999766667,2.20366806666667,223416.666666667,"Down"
"2015-09-21",112.730003,881600,0.00159673552035648,-0.00879607262205048,-0.000528421696948863,1411966.66666667,-1.13770417422868,0.152286957444551,-0.00206559839759639,111.1566665,1.33900323333334,472383.333333333,"Up"
"2015-09-22",110.860001,984800,-0.0168681398442347,0.00159673552035648,-0.00879607262205048,1418983.33333333,0.104792851340374,-1.13770417422868,0.152286957444551,110.965666666667,1.5733365,-530366.666666667,"Down"
"2015-09-23",110.040001,1073900,-0.00745183562839111,-0.0168681398442347,0.00159673552035648,1417233.33333333,0.0829686190520533,0.104792851340374,-1.13770417422868,110.769333366667,-0.105665666666681,-434183.333333333,"Down"
"2015-09-24",110.540001,1417800,0.00452324946152298,-0.00745183562839111,-0.0168681398442347,1425136.66666667,0.242558894061222,0.0829686190520533,0.104792851340374,110.619333366667,-0.729332366666654,-343333.333333333,"Up"
"2015-09-25",110.459999,1417600,-0.000724262182910281,0.00452324946152298,-0.00745183562839111,1451506.66666667,-0.000141083521444695,0.242558894061222,0.0829686190520533,110.4586667,-0.0793323666666623,-7336.66666666674,"Down"
"2015-09-28",107.32,1454600,-0.029258283637719,-0.000724262182910281,0.00452324946152298,1476753.33333333,0.0254365461295201,-0.000141083521444695,0.242558894061222,110.153333266667,0.00133229999998719,-33906.6666666667,"Down"
"2015-09-29",108.360001,1674300,0.00959764664454003,-0.029258283637719,-0.000724262182910281,1505313.33333333,0.131219016902586,0.0254365461295201,-0.000141083521444695,109.887000033333,-2.83333326666668,-22153.3333333333,"Up"
"2015-09-30",109.720001,1684800,0.0123951876376669,0.00959764664454003,-0.029258283637719,1542216.66666667,0.00623219373219373,0.131219016902586,0.0254365461295201,109.681,-1.52699903333334,168986.666666667,"Up"
"2015-10-01",112.330002,1800900,0.0232351193227967,0.0123951876376669,0.00959764664454003,1581133.33333333,0.0644677661169415,0.00623219373219373,0.131219016902586,109.5966667,0.039000999999999,142583.333333333,"Up"
"2015-10-02",114.199997,1507500,0.0163747377331367,0.0232351193227967,0.0123951876376669,1590986.66666667,-0.194626865671642,0.0644677661169415,0.00623219373219373,109.649333166667,2.73333529999999,219766.666666667,"Up"
"2015-10-05",115.739998,1526500,0.0133056940263642,0.0163747377331367,0.0232351193227967,1593573.33333333,0.0124467736652473,-0.194626865671642,0.0644677661169415,109.8439997,4.55066383333333,-83486.6666666667,"Up"
"2015-10-06",117.190002,1964800,0.0123731032959621,0.0133056940263642,0.0163747377331367,1581670,0.223076140065147,0.0124467736652473,-0.194626865671642,110.2386665,5.8959983,-67073.3333333333,"Up"
"2015-10-07",118.269997,1764400,0.00913160587972279,0.0123731032959621,0.0133056940263642,1566390,-0.113579687145772,0.223076140065147,0.0124467736652473,110.696666433333,6.95133550000001,383130,"Up"
"2015-10-08",120.529999,1650500,0.0187505352920479,0.00913160587972279,0.0123731032959621,1556316.66666667,-0.069009391093608,-0.113579687145772,0.223076140065147,111.164666466667,7.57333056666667,198010,"Up"
"2015-10-09",120.540001,2142600,8.29766045878834e-05,0.0187505352920479,0.00913160587972279,1566933.33333333,0.229674227573976,-0.069009391093608,-0.113579687145772,111.518666566667,9.36533253333334,94183.3333333333,"Up"
"2015-10-12",120.57,991900,0.000248809820021477,8.29766045878834e-05,0.0187505352920479,1567063.33333333,-1.16009678394999,0.229674227573976,-0.069009391093608,111.8556666,9.02133443333334,575666.666666667,"Up"
"2015-10-13",120.160004,1645200,-0.00341208377456439,0.000248809820021477,8.29766045878834e-05,1587560,0.397094578166788,-1.16009678394999,0.229674227573976,112.2230001,8.7143334,-575163.333333333,"Down"
"2015-10-14",121.339996,1109300,0.00972467478901185,-0.00341208377456439,0.000248809820021477,1552260,-0.483097448841612,0.397094578166788,-1.16009678394999,112.7536667,7.93700389999999,57640,"Up"
"2015-10-15",121.580002,902700,0.0019740582007886,0.00972467478901185,-0.00341208377456439,1486023.33333333,-0.228868948709427,-0.483097448841612,0.397094578166788,113.207,8.5863293,-442960,"Up"
"2015-10-16",122.099998,1077800,0.0042587715685303,0.0019740582007886,0.00972467478901185,1485226.66666667,0.162460567823344,-0.228868948709427,-0.483097448841612,113.6493332,8.37300199999999,-583323.333333333,"Up"
"2015-10-19",119.379997,2008100,-0.0227843949434845,0.0042587715685303,0.0019740582007886,1504513.33333333,0.463273741347542,0.162460567823344,-0.228868948709427,114.077333066667,8.4506648,-407426.666666667,"Down"
"2015-10-20",119.43,1075600,0.000418680398559858,-0.0227843949434845,0.0042587715685303,1494163.33333333,-0.866957976943102,0.463273741347542,0.162460567823344,114.438666533333,5.30266393333333,503586.666666667,"Up"
"2015-10-21",117.900002,1260600,-0.0129770820529758,0.000418680398559858,-0.0227843949434845,1451240,0.14675551324766,-0.866957976943102,0.463273741347542,114.6846667,4.99133346666667,-418563.333333333,"Down"
"2015-10-22",120.550003,2349600,0.0219825875906449,-0.0129770820529758,0.000418680398559858,1475533.33333333,0.463483146067416,0.14675551324766,-0.866957976943102,115.021666733333,3.21533530000001,-190640,"Up"
"2015-10-23",119.989998,1407400,-0.00466709733589631,0.0219825875906449,-0.0129770820529758,1485920,-0.669461418217991,0.463483146067416,0.14675551324766,115.355000066667,5.52833626666667,874066.666666667,"Down"
"2015-10-26",119.580002,1182500,-0.00342863349341646,-0.00466709733589631,0.0219825875906449,1484293.33333333,-0.190190274841438,-0.669461418217991,0.463483146067416,115.710333533333,4.63499793333334,-78520,"Down"
"2015-10-27",118.529999,998500,-0.00885854221596669,-0.00342863349341646,-0.00466709733589631,1467963.33333333,-0.184276414621933,-0.190190274841438,-0.669461418217991,115.987666866667,3.86966846666665,-301793.333333333,"Down"
"2015-10-28",119.589996,1060200,0.00886359257006745,-0.00885854221596669,-0.00342863349341646,1449940,0.058196566685531,-0.184276414621933,-0.190190274841438,116.187333466667,2.54233213333335,-469463.333333333,"Up"
"2015-10-29",119.93,934300,0.0028350204285834,0.00886359257006745,-0.00885854221596669,1427830,-0.134753291234079,0.058196566685531,-0.184276414621933,116.400333433333,3.40266253333334,-389740,"Up"
"2015-10-30",120.349998,1920200,0.00348980479418033,0.0028350204285834,0.00886359257006745,1429016.66666667,0.513436100406208,-0.134753291234079,0.058196566685531,116.660333266667,3.52966656666668,-493530,"Up"
"2015-11-02",117.989998,3627900,-0.0200016953979438,0.00348980479418033,0.0028350204285834,1520560,0.47071308470465,0.513436100406208,-0.134753291234079,116.835666433333,3.68966473333333,491183.333333333,"Down"
"2015-11-03",120.040001,1984900,0.0170776656358075,-0.0200016953979438,0.00348980479418033,1553896.66666667,-0.827749508791375,0.47071308470465,0.513436100406208,117.141666433333,1.15433156666667,2107340,"Up"
"2015-11-04",117.489998,2170200,-0.0217040007099158,0.0170776656358075,-0.0200016953979438,1590440,0.0853838355911898,-0.827749508791375,0.47071308470465,117.389999666667,2.89833456666668,431003.333333333,"Down"
"2015-11-05",117.639999,1293000,0.00127508501593921,-0.0217040007099158,0.0170776656358075,1586280,-0.678422273781903,0.0853838355911898,-0.827749508791375,117.626666266667,0.0999983333333319,579760,"Up"
"2015-11-06",117.400002,1537900,-0.00204426742684385,0.00127508501593921,-0.0217040007099158,1590290,0.159243123740165,-0.678422273781903,0.0853838355911898,117.8579997,0.0133327333333284,-293280,"Down"
"2015-11-09",115.959999,864300,-0.0124181011764238,-0.00204426742684385,0.00127508501593921,1570613.33333333,-0.779359018859192,0.159243123740165,-0.678422273781903,118.145999666667,-0.457997699999993,-52390,"Down"
"2015-11-10",116.349998,1131300,0.00335194677012374,-0.0124181011764238,-0.00204426742684385,1552513.33333333,0.236011667992575,-0.779359018859192,0.159243123740165,118.4123329,-2.18600066666667,-706313.333333333,"Up"
"2015-11-11",117.470001,729900,0.00953437465281027,0.00335194677012374,-0.0124181011764238,1520683.33333333,-0.549938347718866,0.236011667992575,-0.779359018859192,118.670666233333,-2.0623349,-421213.333333333,"Up"
"2015-11-12",115.150002,817300,-0.0201476244872318,0.00953437465281027,0.00335194677012374,1487896.66666667,0.106937477058608,-0.549938347718866,0.236011667992575,118.764666233333,-1.20066523333334,-790783.333333333,"Down"
"2015-11-13",116.43,968900,0.0109937129605772,-0.0201476244872318,0.00953437465281027,1469943.33333333,0.156466095572298,0.106937477058608,-0.549938347718866,118.838999666667,-3.61466423333334,-670596.666666667,"Up"
"2015-11-16",116.699997,1047400,0.00231359903119783,0.0109937129605772,-0.0201476244872318,1453973.33333333,0.0749474890204316,0.156466095572298,0.106937477058608,118.870999633333,-2.40899966666666,-501043.333333333,"Up"
"2015-11-17",116.75,1053500,0.000428291220556778,0.00231359903119783,0.0109937129605772,1423596.66666667,0.00579022306597057,0.0749474890204316,0.156466095572298,118.8563329,-2.17100263333334,-406573.333333333,"Up"
"2015-11-18",118.32,1e+06,0.0132691007437457,0.000428291220556778,0.00231359903119783,1398116.66666667,-0.0535,0.00579022306597057,0.0749474890204316,118.857999666667,-2.10633290000001,-370096.666666667,"Up"
"2015-11-19",117.910004,741300,-0.00347719435239772,0.0132691007437457,0.000428291220556778,1367810,-0.34898151895319,-0.0535,0.00579022306597057,118.7706665,-0.537999666666678,-398116.666666667,"Down"
"2015-11-20",118.129997,984400,0.0018622958231346,-0.00347719435239772,0.0132691007437457,1329203.33333333,0.246952458350264,-0.34898151895319,-0.0535,118.690333033333,-0.860662500000004,-626510,"Up"
"2015-11-23",119.519997,1661700,0.0116298530362246,0.0018622958231346,-0.00347719435239772,1351530,0.40759463200337,0.246952458350264,-0.34898151895319,118.655332933333,-0.560336033333343,-344803.333333333,"Up"
"2015-11-24",119.720001,979000,0.00167059804819073,0.0116298530362246,0.0018622958231346,1329323.33333333,-0.697344228804903,0.40759463200337,0.246952458350264,118.640666166667,0.864664066666677,310170,"Up"
"2015-11-25",119.019997,1087100,-0.00588139823260114,0.00167059804819073,0.0116298530362246,1328583.33333333,0.0994388740686229,-0.697344228804903,0.40759463200337,118.563332866667,1.07933483333332,-350323.333333333,"Down"
"2015-11-27",118.910004,389900,-0.00092501048103575,-0.00588139823260114,0.00167059804819073,1311490,-1.78815080789946,0.0994388740686229,-0.697344228804903,118.474332933333,0.456664133333334,-241483.333333333,"Down"
"2015-11-30",119.160004,2955100,0.00209801939919371,-0.00092501048103575,-0.00588139823260114,1374066.66666667,0.868058610537714,-1.78815080789946,0.0994388740686229,118.376333133333,0.435671066666671,-921590,"Up"
"2015-12-01",119.669998,931000,0.00426166966260003,0.00209801939919371,-0.00092501048103575,1338163.33333333,-2.17411385606874,0.868058610537714,-1.78815080789946,118.385999833333,0.783670866666654,1581033.33333333,"Up"
"2015-12-02",118.639999,858100,-0.00868171787493022,0.00426166966260003,0.00209801939919371,1330913.33333333,-0.0849551334343317,-2.17411385606874,0.868058610537714,118.359666466667,1.28399816666668,-407163.333333333,"Down"
"2015-12-03",117.889999,1223300,-0.0063618628073786,-0.00868171787493022,0.00426166966260003,1329670,0.298536744870432,-0.0849551334343317,-2.17411385606874,118.359333033333,0.280332533333336,-472813.333333333,"Down"
"2015-12-04",119.230003,1417200,0.0112388154515101,-0.0063618628073786,-0.00868171787493022,1298590,0.136819079875811,0.298536744870432,-0.0849551334343317,118.315333033333,-0.469334033333325,-106370,"Up"
"2015-12-07",118.360001,910000,-0.00735047307071246,0.0112388154515101,-0.0063618628073786,1282010,-0.557362637362637,0.136819079875811,0.298536744870432,118.2609998,0.914669966666651,118610,"Down"
"2015-12-08",116.370003,1042300,-0.0171006096820329,-0.00735047307071246,0.0112388154515101,1277336.66666667,0.126930826057757,-0.557362637362637,0.136819079875811,118.153999833333,0.0990011999999894,-372010,"Down"
"2015-12-09",116.949997,1177900,0.00495933317552799,-0.0171006096820329,-0.00735047307071246,1283316.66666667,0.115120129043212,0.126930826057757,-0.557362637362637,118.1013331,-1.78399683333333,-235036.666666667,"Up"
"2015-12-10",115.959999,937400,-0.00853740952515876,0.00495933317552799,-0.0171006096820329,1279223.33333333,-0.25656069980798,0.115120129043212,0.126930826057757,117.9803332,-1.15133609999999,-105416.666666667,"Down"
"2015-12-11",112.389999,1378700,-0.0317643921324351,-0.00853740952515876,0.00495933317552799,1294036.66666667,0.320084137230725,-0.25656069980798,0.115120129043212,117.728999833333,-2.02033419999999,-341823.333333333,"Down"
"2015-12-14",113.639999,1355400,0.0109996481080574,-0.0317643921324351,-0.00853740952515876,1275210,-0.0171904972701785,0.320084137230725,-0.25656069980798,117.5053332,-5.33900083333333,84663.3333333333,"Up"
"2015-12-15",115.07,1224700,0.0124272269053619,0.0109996481080574,-0.0317643921324351,1195103.33333333,-0.106720013064424,-0.0171904972701785,0.320084137230725,117.407999933333,-3.86533419999999,80190,"Up"
"2015-12-16",117.889999,1289700,0.0239205956732599,0.0124272269053619,0.0109996481080574,1171930,0.0503993176707761,-0.106720013064424,-0.0171904972701785,117.3363332,-2.33799993333334,29596.6666666667,"Up"
"2015-12-17",115.300003,1056900,-0.022463104359156,0.0239205956732599,0.0124272269053619,1134820,-0.220266818052796,0.0503993176707761,-0.106720013064424,117.263333366667,0.553665800000005,117770,"Down"
"2015-12-18",112.620003,1754900,-0.0237968382934602,-0.022463104359156,0.0239205956732599,1150216.66666667,0.397743461165878,-0.220266818052796,0.0503993176707761,117.096000166667,-1.96333036666667,-77920,"Down"
"2015-12-21",113.220001,913400,0.00529939935259318,-0.0237968382934602,-0.022463104359156,1129400,-0.921283118020582,0.397743461165878,-0.220266818052796,116.9566668,-4.47599716666667,604683.333333333,"Up"
"2015-12-22",114.419998,715900,0.0104876509436752,0.00529939935259318,-0.0237968382934602,1124453.33333333,-0.275876519066909,-0.921283118020582,0.397743461165878,116.905333433333,-3.7366658,-216000,"Up"
"2015-12-23",116.5,818300,0.0178540944206008,0.0104876509436752,0.00529939935259318,1114020,0.125137480141757,-0.275876519066909,-0.921283118020582,116.9103335,-2.48533543333332,-408553.333333333,"Up"
"2015-12-24",115.779999,331100,-0.00621869931092326,0.0178540944206008,0.0104876509436752,1100726.66666667,-1.47145877378436,0.125137480141757,-0.275876519066909,116.8540001,-0.410333499999993,-295720,"Down"
"2015-12-28",115.470001,477700,-0.00268466265969814,-0.00621869931092326,0.0178540944206008,1089406.66666667,0.306887167678459,-1.47145877378436,0.125137480141757,116.864666733333,-1.07400109999999,-769626.666666667,"Down"
"2015-12-29",116.389999,669500,0.00790444203028137,-0.00268466265969814,-0.00621869931092326,1079426.66666667,0.286482449589246,0.306887167678459,-1.47145877378436,116.863333366667,-1.39466573333333,-611706.666666667,"Up"
"2015-12-30",115.43,525300,-0.00831672009009786,0.00790444203028137,-0.00268466265969814,1062023.33333333,-0.274509803921569,0.286482449589246,0.306887167678459,116.821000133333,-0.473334366666663,-409926.666666667,"Down"
"2015-12-31",114.379997,965400,-0.00917995302972428,-0.00831672009009786,0.00790444203028137,1059086.66666667,0.455873213175886,-0.274509803921569,0.286482449589246,116.742000033333,-1.39100013333334,-536723.333333333,"Down"
"2016-01-04",112.489998,1769700,-0.0168014848751264,-0.00917995302972428,-0.00831672009009786,1084743.33333333,0.454483810815392,0.455873213175886,-0.274509803921569,116.547666633333,-2.36200303333334,-93686.6666666667,"Down"
"2016-01-05",112.900002,1222800,0.00363156769474637,-0.0168014848751264,-0.00917995302972428,1100793.33333333,-0.447252208047105,0.454483810815392,0.455873213175886,116.380666566667,-4.05766863333334,684956.666666667,"Up"
"2016-01-06",108.07,3837000,-0.0446932728786898,0.00363156769474637,-0.0168014848751264,1195880,0.681313526192338,-0.447252208047105,0.454483810815392,116.045333333333,-3.48066456666666,122006.666666667,"Down"
"2016-01-07",105.269997,1963100,-0.0265983003685275,-0.0446932728786898,0.00363156769474637,1205926.66666667,-0.954561662676379,0.681313526192338,-0.447252208047105,115.570333333333,-7.97533333333334,2641120,"Down"
"2016-01-08",104.349998,1297300,-0.00881647357578296,-0.0265983003685275,-0.0446932728786898,1216536.66666667,-0.513219764125491,-0.954561662676379,0.681313526192338,115.0579999,-10.3003363333333,757173.333333333,"Down"
"2016-01-11",104.620003,1496900,0.00258081621351127,-0.00881647357578296,-0.0265983003685275,1230196.66666667,0.133342240630637,-0.513219764125491,-0.954561662676379,114.5780001,-10.7080019,80763.3333333333,"Up"
"2016-01-12",105.720001,1349100,0.0104048239651454,0.00258081621351127,-0.00881647357578296,1262170,-0.109554517826699,0.133342240630637,-0.513219764125491,114.138333333333,-9.9579971,266703.333333333,"Up"
"2016-01-13",103.129997,1399600,-0.0251139733864241,0.0104048239651454,0.00258081621351127,1210320,0.0360817376393255,-0.109554517826699,0.133342240630637,113.603999766667,-8.41833233333334,86930,"Down"
"2016-01-14",104.82,1485000,0.016122905933982,-0.0251139733864241,0.0104048239651454,1228786.66666667,0.0575084175084175,0.0360817376393255,-0.109554517826699,113.108999833333,-10.4740027666667,189280,"Up"
"2016-01-15",102.580002,2042300,-0.0218365954018991,0.016122905933982,-0.0251139733864241,1268260,0.272878617245263,0.0575084175084175,0.0360817376393255,112.5736666,-8.28899983333335,256213.333333333,"Down"
"2016-01-19",102.370003,1426800,-0.00205137241228757,-0.0218365954018991,0.016122905933982,1275043.33333333,-0.431384917297449,0.272878617245263,0.0575084175084175,112.0563334,-9.9936646,774040,"Down"
"2016-01-20",102.440002,1738000,0.000683317050306285,-0.00205137241228757,-0.0218365954018991,1285736.66666667,0.179056386651323,-0.431384917297449,0.272878617245263,111.4966667,-9.6863304,151756.666666667,"Up"
"2016-01-21",101.849998,1627900,-0.00579287198415073,0.000683317050306285,-0.00205137241228757,1309666.66666667,-0.0676331469992014,0.179056386651323,-0.431384917297449,110.946333266667,-9.0566647,452263.333333333,"Down"
"2016-01-22",104.989998,1555500,0.0299076108183181,-0.00579287198415073,0.000683317050306285,1326773.33333333,-0.0465445194471231,-0.0676331469992014,0.179056386651323,110.566999766667,-9.09633526666667,318233.333333333,"Up"
"2016-01-25",103.260002,1206000,-0.0167537862337055,0.0299076108183181,-0.00579287198415073,1327710,-0.289800995024876,-0.0465445194471231,-0.0676331469992014,110.1106666,-5.57700176666667,228726.666666667,"Down"
"2016-01-26",104.129997,1148000,0.00835489316301433,-0.0167537862337055,0.0299076108183181,1334730,-0.0505226480836237,-0.289800995024876,-0.0465445194471231,109.7163332,-6.8506646,-121710,"Up"
"2016-01-27",102.779999,1146500,-0.0131348318071106,0.00835489316301433,-0.0167537862337055,1326990,-0.00130832969908417,-0.0505226480836237,-0.289800995024876,109.395999866667,-5.58633619999999,-186730,"Down"
"2016-01-28",104,1030200,0.0117307788461538,-0.0131348318071106,0.00835489316301433,1316150,-0.112890700834789,-0.00130832969908417,-0.0505226480836237,109.074666566667,-6.61600086666667,-180490,"Up"
"2016-01-29",107.870003,2133100,0.0358765448444457,0.0117307788461538,-0.0131348318071106,1346430,0.51704092635132,-0.112890700834789,-0.00130832969908417,108.834666666667,-5.07466656666666,-285950,"Up"
"2016-02-01",107.419998,1109500,-0.00418921065330862,0.0358765448444457,0.0117307788461538,1340423.33333333,-0.922577737719694,0.51704092635132,-0.112890700834789,108.485666633333,-0.964663666666667,786670,"Down"
"2016-02-02",104.93,1330400,-0.023730086724483,-0.00418921065330862,0.0358765448444457,1349540,0.166040288634997,-0.922577737719694,0.51704092635132,108.139999866667,-1.06566863333332,-230923.333333333,"Down"
"2016-02-03",107.279999,1546100,0.0219052854390873,-0.023730086724483,-0.00418921065330862,1342580,0.139512321324623,0.166040288634997,-0.922577737719694,107.961999733333,-3.20999986666665,-19140,"Up"
"2016-02-04",109.169998,1361200,0.0173124396319949,0.0219052854390873,-0.023730086724483,1357506.66666667,-0.135836027034969,0.139512321324623,0.166040288634997,107.826999633333,-0.682000733333339,203520,"Up"
"2016-02-05",106.169998,1353100,-0.0282565701847334,0.0173124396319949,0.0219052854390873,1378746.66666667,-0.00598625378759885,-0.135836027034969,0.139512321324623,107.551999633333,1.34299836666668,3693.33333333326,"Down"
"2016-02-08",103.620003,1654500,-0.0246090998472564,-0.0282565701847334,0.0173124396319949,1406620,0.182169839830765,-0.00598625378759885,-0.135836027034969,107.1226664,-1.38200163333332,-25646.6666666667,"Down"
"2016-02-09",107.199997,1687500,0.0333954673524851,-0.0246090998472564,-0.0282565701847334,1451833.33333333,0.0195555555555556,0.182169839830765,-0.00598625378759885,106.836666333333,-3.5026634,247880,"Up"
"2016-02-10",106.209999,1239400,-0.00932113745712398,0.0333954673524851,-0.0246090998472564,1477223.33333333,-0.361545909310957,0.0195555555555556,0.182169839830765,106.5279996,0.363330666666656,235666.666666667,"Down"
"2016-02-11",103.300003,1449000,-0.0281703380008614,-0.00932113745712398,0.0333954673524851,1503206.66666667,0.144651483781919,-0.361545909310957,0.0195555555555556,106.0916664,-0.318000600000005,-237823.333333333,"Down"
"2016-02-12",106.629997,1201600,0.0312294297448025,-0.0281703380008614,-0.00932113745712398,1525750,-0.205892143808256,0.144651483781919,-0.361545909310957,105.798332966667,-2.79166339999999,-54206.6666666667,"Up"
"2016-02-16",108.650002,1243500,0.0185918542366893,0.0312294297448025,-0.0281703380008614,1535020,0.0336952151186168,-0.205892143808256,0.144651483781919,105.607333133333,0.831664033333325,-324150,"Up"
"2016-02-17",109.959999,1353200,0.0119133958886267,0.0185918542366893,0.0312294297448025,1521136.66666667,0.0810671002069169,0.0336952151186168,-0.205892143808256,105.522999833333,3.04266886666666,-291520,"Up"
"2016-02-18",108.760002,1000300,-0.0110334404002677,0.0119133958886267,0.0185918542366893,1513720,-0.352794161751475,0.0810671002069169,0.0336952151186168,105.384999833333,4.43699916666665,-167936.666666667,"Down"
"2016-02-19",107.769997,2189700,-0.00918627658493854,-0.0110334404002677,0.0119133958886267,1458810,0.543179430972279,-0.352794161751475,0.0810671002069169,105.374999733333,3.37500216666668,-513420,"Down"
"2016-02-22",108.089996,2274700,0.0029604867410671,-0.00918627658493854,-0.0110334404002677,1469196.66666667,0.0373675649536203,0.543179430972279,-0.352794161751475,105.4689997,2.39499726666666,730890,"Up"
"2016-02-23",100.139999,6287600,-0.0793888264368766,0.0029604867410671,-0.00918627658493854,1635540,0.638224441758382,0.0373675649536203,0.543179430972279,105.3286664,2.6209963,805503.333333333,"Down"
"2016-02-24",102.129997,2945800,0.0194849511255738,-0.0793888264368766,0.0029604867410671,1683836.66666667,-1.134428678118,0.638224441758382,0.0373675649536203,105.2456662,-5.1886674,4652060,"Up"
"2016-02-25",103.68,1246800,0.0149498746141976,0.0194849511255738,-0.0793888264368766,1680426.66666667,-1.36268848251524,-1.134428678118,0.638224441758382,105.177666166667,-3.1156692,1261963.33333333,"Up"
"2016-02-26",106.279999,1816400,0.0244636716641294,0.0149498746141976,0.0194849511255738,1694320,0.313587315569258,-1.36268848251524,-1.134428678118,105.282666233333,-1.49766616666666,-433626.666666667,"Up"
"2016-02-29",102.550003,2055100,-0.0363724611495136,0.0244636716641294,0.0149498746141976,1713323.33333333,0.116150065690234,0.313587315569258,-1.36268848251524,105.206999666667,0.997332766666659,122080,"Down"
"2016-03-01",105.860001,1789700,0.0312676928843029,-0.0363724611495136,0.0244636716641294,1704903.33333333,-0.148293010001676,0.116150065690234,0.313587315569258,105.316332966667,-2.65699666666666,341776.666666667,"Up"
"2016-03-02",104.68,1385800,-0.0112724589224302,0.0312676928843029,-0.0363724611495136,1703536.66666667,-0.291456198585654,-0.148293010001676,0.116150065690234,105.393332866667,0.543668033333319,84796.6666666667,"Down"
"2016-03-03",105.239998,1158600,0.00532115175448781,-0.0112724589224302,0.0312676928843029,1684223.33333333,-0.19609873985845,-0.291456198585654,-0.148293010001676,105.486666066667,-0.713332866666661,-317736.666666667,"Up"
"2016-03-04",106.330002,1235000,0.0102511424762316,0.00532115175448781,-0.0112724589224302,1671126.66666667,0.0618623481781377,-0.19609873985845,-0.291456198585654,105.635999533333,-0.246668066666672,-525623.333333333,"Up"
"2016-03-07",105.959999,1148300,-0.00349191207523508,0.0102511424762316,0.00532115175448781,1657553.33333333,-0.0755029173560916,0.0618623481781377,-0.19609873985845,105.6683329,0.69400246666666,-436126.666666667,"Down"
"2016-03-08",104.279999,1362300,-0.0161104719611667,-0.00349191207523508,0.0102511424762316,1662763.33333333,0.157087278866623,-0.0755029173560916,0.0618623481781377,105.7023328,0.2916661,-509253.333333333,"Down"
"2016-03-09",104.220001,2218900,-0.000575686043219356,-0.0161104719611667,-0.00349191207523508,1698460,0.38604714047501,0.157087278866623,-0.0755029173560916,105.705332933333,-1.4223338,-300463.333333333,"Down"
"2016-03-10",105.260002,1639000,0.00988030572144587,-0.000575686043219356,-0.0161104719611667,1714876.66666667,-0.353813300793167,0.38604714047501,0.157087278866623,105.7879997,-1.48533193333333,520440,"Up"
"2016-03-11",106.360001,1000600,0.0103422244232585,0.00988030572144587,-0.000575686043219356,1713890,-0.638017189686188,-0.353813300793167,0.38604714047501,105.8666664,-0.5279977,-75876.6666666667,"Up"
"2016-03-14",103.040001,2158800,-0.032220496581711,0.0103422244232585,0.00988030572144587,1714746.66666667,0.536501760237169,-0.638017189686188,-0.353813300793167,105.705666333333,0.493334599999997,-713290,"Down"
"2016-03-15",104.050003,1359900,0.00970689063795606,-0.032220496581711,0.0103422244232585,1723093.33333333,-0.587469666887271,0.536501760237169,-0.638017189686188,105.593333166667,-2.66566533333332,444053.333333333,"Up"
"2016-03-16",105.870003,1169000,0.0171908940061142,0.00970689063795606,-0.032220496581711,1717713.33333333,-0.163301967493584,-0.587469666887271,0.536501760237169,105.6246666,-1.54333016666666,-363193.333333333,"Up"
"2016-03-17",107.839996,1762100,0.0182677399209103,0.0171908940061142,0.00970689063795606,1724913.33333333,0.336587026842971,-0.163301967493584,-0.587469666887271,105.643333166667,0.245336399999999,-548713.333333333,"Up"
"2016-03-18",108.139999,2388400,0.00277420938389322,0.0182677399209103,0.0171908940061142,1759153.33333333,0.262225757829509,0.336587026842971,-0.163301967493584,105.608999866667,2.19666283333333,37186.6666666667,"Up"
"2016-03-21",108.980003,1343600,0.00770787279203868,0.00277420938389322,0.0182677399209103,1758836.66666667,-0.777612384638285,0.262225757829509,0.336587026842971,105.7026667,2.53099913333334,629246.666666667,"Up"
"2016-03-22",110.559998,2044300,0.0142908378127865,0.00770787279203868,0.00277420938389322,1771830,0.3427579122438,-0.777612384638285,0.262225757829509,105.933999866667,3.2773363,-415236.666666667,"Up"
"2016-03-23",110,898300,-0.00509089090909085,0.0142908378127865,0.00770787279203868,1745523.33333333,-1.27574307024379,0.3427579122438,-0.777612384638285,106.0273333,4.62599813333333,272470,"Down"
"2016-03-24",110.529999,1065700,0.00479506925536119,-0.00509089090909085,0.0142908378127865,1739733.33333333,0.157079853617341,-1.27574307024379,0.3427579122438,106.1713333,3.9726667,-847223.333333333,"Up"
"2016-03-28",110.599998,1109600,0.000632902362258593,0.00479506925536119,-0.00509089090909085,1728420,0.039563806777217,0.157079853617341,-1.27574307024379,106.414666466667,4.3586657,-674033.333333333,"Up"
"2016-03-29",111.459999,877200,0.00771578151548339,0.000632902362258593,0.00479506925536119,1717606.66666667,-0.264933880528956,0.039563806777217,0.157079853617341,106.575666533333,4.18533153333334,-618820,"Up"
"2016-03-30",112.419998,982100,0.00853939705638503,0.00771578151548339,0.000632902362258593,1708893.33333333,0.106811933611649,-0.264933880528956,0.039563806777217,106.701333066667,4.88433246666666,-840406.666666667,"Up"
