"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2004-01-05",34.553333,6769000,0.0194867453162913,-0.0279417642284012,-0.00784829602418473,7986506.66666667,0.161811198109026,0.447327141019088,-0.613802340785152,36.1588887333333,-2.41688773333334,-2254686.66666667,"Up"
"2004-01-06",34.426666,6404400,-0.00367932811152857,0.0194867453162913,-0.0279417642284012,8055976.66666667,-0.0569296108925114,0.161811198109026,0.447327141019088,36.0277775666667,-1.60555573333333,-1217506.66666667,"Down"
"2004-01-07",34.806667,8092600,0.0109174773901793,-0.00367932811152857,0.0194867453162913,8212680,0.208610335368114,-0.0569296108925114,0.161811198109026,35.8937775333333,-1.60111156666667,-1651576.66666667,"Up"
"2004-01-08",35.813332,10212300,0.0281086663480518,0.0109174773901793,-0.00367932811152857,8381876.66666667,0.207563428414755,0.208610335368114,-0.0569296108925114,35.7611107666667,-1.08711053333334,-120080,"Up"
"2004-01-09",36,8634100,0.00518522222222215,0.0281086663480518,0.0109174773901793,8494916.66666667,-0.182786856765615,0.207563428414755,0.208610335368114,35.6197773666667,0.0522212333333343,1830423.33333333,"Up"
"2004-01-12",35.566666,5652300,-0.0121837115685795,0.00518522222222215,0.0281086663480518,8503096.66666667,-0.527537462625834,-0.182786856765615,0.207563428414755,35.4475551,0.380222633333332,139183.333333334,"Down"
"2004-01-13",35.886665,4491600,0.00891693335114876,-0.0121837115685795,0.00518522222222215,8553803.33333333,-0.258415709324072,-0.527537462625834,-0.182786856765615,35.2659995333333,0.119110899999995,-2850796.66666667,"Up"
"2004-01-14",35.766666,5108700,-0.00335505132069061,0.00891693335114876,-0.0121837115685795,8406380,0.120793939749839,-0.258415709324072,-0.527537462625834,35.105555,0.620665466666665,-4062203.33333333,"Down"
"2004-01-15",36.119999,5130000,0.00978219849895343,-0.00335505132069061,0.00891693335114876,8184096.66666667,0.00415204678362573,0.120793939749839,-0.258415709324072,35.0091105666667,0.661111000000005,-3297680,"Up"
"2004-01-16",35.913334,5299900,-0.00575454787906912,0.00978219849895343,-0.00335505132069061,8033726.66666667,0.0320572086265779,0.00415204678362573,0.120793939749839,34.9302217333333,1.11088843333334,-3054096.66666667,"Down"
"2004-01-20",35.540001,5983200,-0.0105045860859712,-0.00575454787906912,0.00978219849895343,7334716.66666667,0.114203102018986,0.0320572086265779,0.00415204678362573,34.9115551666667,0.983112266666666,-2733826.66666667,"Down"
"2004-01-21",35.766666,3762300,0.00633732537441438,-0.0105045860859712,-0.00575454787906912,7174843.33333333,-0.59030380352444,0.114203102018986,0.0320572086265779,34.9017773333333,0.62844583333333,-1351516.66666667,"Up"
"2004-01-22",35.253334,3775900,-0.0145612327049691,0.00633732537441438,-0.0105045860859712,7070083.33333333,0.00360179030164994,-0.59030380352444,0.114203102018986,34.8715551333333,0.864888666666666,-3412543.33333333,"Down"
"2004-01-23",35.033333,4641900,-0.00627976219105397,-0.0145612327049691,0.00633732537441438,7007003.33333333,0.186561537301536,0.00360179030164994,-0.59030380352444,34.8655551333333,0.381778866666671,-3294183.33333333,"Down"
"2004-01-26",35.526669,3306900,0.0138863567535701,-0.00627976219105397,-0.0145612327049691,6883110,-0.403701351719133,0.186561537301536,0.00360179030164994,34.8946663666667,0.167777866666661,-2365103.33333333,"Up"
"2004-01-27",35.266666,2944200,-0.00737248596167263,0.0138863567535701,-0.00627976219105397,6732030,-0.123191359282657,-0.403701351719133,0.186561537301536,34.8846663666667,0.632002633333329,-3576210,"Down"
"2004-01-28",34.186668,4901100,-0.0315912039160998,-0.00737248596167263,0.0138863567535701,6702096.66666667,0.399277713166432,-0.123191359282657,-0.403701351719133,34.8333331333333,0.381999633333329,-3787830,"Down"
"2004-01-29",34.426666,5034100,0.00697128208697293,-0.0315912039160998,-0.00737248596167263,6614170,0.0264198168490892,0.399277713166432,-0.123191359282657,34.8126665,-0.646665133333336,-1800996.66666667,"Up"
"2004-01-30",33.593334,7136100,-0.0248064690453171,0.00697128208697293,-0.0315912039160998,6262110,0.294558652485251,0.0264198168490892,0.399277713166432,34.8319999,-0.386000500000002,-1580070,"Down"
"2004-02-02",33.846668,4774900,0.00748475448159335,-0.0248064690453171,0.00697128208697293,5703840,-0.494502502670213,0.294558652485251,0.0264198168490892,34.8157777666667,-1.2386659,873990,"Up"
"2004-02-03",33.466667,4717000,-0.0113546114406911,0.00748475448159335,-0.0248064690453171,5599760,-0.0122747509009964,-0.494502502670213,0.294558652485251,34.7755556,-0.969109766666662,-928940,"Down"
"2004-02-04",33.5,5619600,0.000995014925373103,-0.0113546114406911,0.00748475448159335,5587850,0.160616413979643,-0.0122747509009964,-0.494502502670213,34.7451111333333,-1.3088886,-882760,"Up"
"2004-02-05",34.599998,8469700,0.0317918515486619,0.000995014925373103,-0.0113546114406911,5615553.33333333,0.336505425221673,0.160616413979643,-0.0122747509009964,34.7773332333333,-1.24511113333333,31750,"Up"
"2004-02-06",35.033333,3884500,0.0123692199083655,0.0317918515486619,0.000995014925373103,5402443.33333333,-1.18038357574977,0.336505425221673,0.160616413979643,34.845111,-0.177335233333338,2854146.66666667,"Up"
"2004-02-09",35.726665,5230900,0.0194065692949509,0.0123692199083655,0.0317918515486619,5490786.66666667,0.257393565160871,-1.18038357574977,0.336505425221673,34.9308887666667,0.188222000000003,-1517943.33333333,"Up"
"2004-02-10",35.566666,4506100,-0.0044985661574239,0.0194065692949509,0.0123692199083655,5521180,-0.160848627416169,0.257393565160871,-1.18038357574977,34.9928888,0.795776233333335,-259886.666666667,"Down"
"2004-02-11",36.366665,3557400,0.0219981403298873,-0.0044985661574239,0.0194065692949509,5397016.66666667,-0.266683532917299,-0.160848627416169,0.257393565160871,35.0453331333333,0.573777200000002,-1015080,"Up"
"2004-02-12",36.353333,3650400,-0.000366733911303218,0.0219981403298873,-0.0044985661574239,5350016.66666667,0.0254766600920447,-0.266683532917299,-0.160848627416169,35.0871109666667,1.32133186666667,-1839616.66666667,"Down"
"2004-02-13",35.766666,2668500,-0.016402619131456,-0.000366733911303218,0.0219981403298873,5334443.33333333,-0.367959527824621,0.0254766600920447,-0.266683532917299,35.1184442333333,1.26622203333334,-1699616.66666667,"Down"
"2004-02-17",36.02,3336300,0.00703314825097175,-0.016402619131456,-0.000366733911303218,5256530,0.200161855948206,-0.367959527824621,0.0254766600920447,35.1897775333333,0.648221766666666,-2665943.33333333,"Up"
"2004-02-18",35.586666,2692500,-0.0121768642221219,0.00703314825097175,-0.016402619131456,5120646.66666667,-0.239108635097493,0.200161855948206,-0.367959527824621,35.2242219666667,0.830222466666669,-1920230,"Down"
"2004-02-19",35.293335,4425000,-0.00831122930150982,-0.0121768642221219,0.00703314825097175,5054666.66666667,0.391525423728814,-0.239108635097493,0.200161855948206,35.2531109333333,0.36244403333334,-2428146.66666667,"Down"
"2004-02-20",35.02,4379700,-0.00780511136493421,-0.00831122930150982,-0.0121768642221219,4930903.33333333,-0.010343174190013,0.391525423728814,-0.239108635097493,35.2602220333333,0.0402240666666671,-629666.666666667,"Down"
"2004-02-23",34.099998,6136800,-0.0269795323741662,-0.00780511136493421,-0.00831122930150982,4795053.33333333,0.286321861556512,-0.010343174190013,0.391525423728814,35.2031109,-0.240222033333332,-551203.333333333,"Down"
"2004-02-24",33.880001,5719800,-0.00649341775403133,-0.0269795323741662,-0.00780511136493421,4697910,-0.0729046470156299,0.286321861556512,-0.010343174190013,35.1324442666667,-1.1031129,1341746.66666667,"Down"
"2004-02-25",34.286667,4623900,0.0118607620857402,-0.00649341775403133,-0.0269795323741662,4663630,-0.237007720755207,-0.0729046470156299,0.286321861556512,35.0897776333333,-1.25244326666667,1021890,"Up"
"2004-02-26",34.113335,7207200,-0.00508106287467942,0.0118607620857402,-0.00649341775403133,4754150,0.358433233433233,-0.237007720755207,-0.0729046470156299,35.0306666333333,-0.803110633333333,-39730,"Down"
"2004-02-27",35.5,6696300,0.039060985915493,-0.00508106287467942,0.0118607620857402,4807070,-0.0762958648806057,0.358433233433233,-0.237007720755207,35.0217777666667,-0.917331633333333,2453050,"Up"
"2004-03-01",36.126667,4582000,0.0173463829364607,0.039060985915493,-0.00508106287467942,4788803.33333333,-0.461436054124836,-0.0762958648806057,0.358433233433233,35.0220000333333,0.478222233333334,1889230,"Up"
"2004-03-02",36.046665,4207600,-0.00221940087938788,0.0173463829364607,0.039060985915493,4752393.33333333,-0.0889818423804544,-0.461436054124836,-0.0762958648806057,35.0264444,1.10466696666666,-206803.333333333,"Down"
"2004-03-03",36.206665,3974400,0.00441907588009014,-0.00221940087938788,0.0173463829364607,4685433.33333333,-0.0586755233494364,-0.0889818423804544,-0.461436054124836,35.0486665333333,1.0202206,-544793.333333333,"Up"
"2004-03-04",35.046665,6983100,-0.0330987270828766,0.00441907588009014,-0.00221940087938788,4792793.33333333,0.43085449155819,-0.0586755233494364,-0.0889818423804544,35.0246665,1.15799846666667,-711033.333333333,"Down"
"2004-03-05",35.333332,7390200,0.00811321728729126,-0.0330987270828766,0.00441907588009014,4913270,0.0550864658601932,0.43085449155819,-0.0586755233494364,35.0273331,0.0219985000000023,2190306.66666667,"Up"
"2004-03-08",34.32,4898800,-0.0295259906759906,0.00811321728729126,-0.0330987270828766,4921833.33333333,-0.50857352821099,0.0550864658601932,0.43085449155819,35.0035553333333,0.305998899999999,2476930,"Down"
"2004-03-09",33.759998,4853100,-0.0165877379495105,-0.0295259906759906,0.00811321728729126,4973373.33333333,-0.0094166615153201,-0.50857352821099,0.0550864658601932,34.9446663,-0.683555333333331,-23033.333333333,"Down"
"2004-03-10",32.333332,12567700,-0.0441236925411833,-0.0165877379495105,-0.0295259906759906,5294156.66666667,0.613843424015532,-0.0094166615153201,-0.50857352821099,34.8468885,-1.1846683,-120273.333333333,"Down"
"2004-03-11",31.5,10381300,-0.0264549841269841,-0.0441236925411833,-0.0165877379495105,5476830,-0.210609461242812,0.613843424015532,-0.0094166615153201,34.7573329,-2.5135565,7273543.33333333,"Down"
"2004-03-12",32.866665,6639400,0.0415821015001065,-0.0264549841269841,-0.0441236925411833,5530340,-0.563590083441275,-0.210609461242812,0.613843424015532,34.7053328666667,-3.2573329,4904470,"Up"
"2004-03-15",31.653334,5274100,-0.0383318547107864,0.0415821015001065,-0.0264549841269841,5468273.33333333,-0.258868811740392,-0.563590083441275,-0.210609461242812,34.6406662,-1.83866786666668,1109060,"Down"
"2004-03-16",31.653334,4896600,0,-0.0383318547107864,0.0415821015001065,5472330,-0.0770943103377854,-0.258868811740392,-0.563590083441275,34.5675550666667,-2.9873322,-194173.333333333,"Down"
"2004-03-17",32.153332,3764700,0.0155504256914959,0,-0.0383318547107864,5440586.66666667,-0.300661407283449,-0.0770943103377854,-0.258868811740392,34.5237772333333,-2.91422106666666,-575730,"Up"
"2004-03-18",31.813334,5212600,-0.0106872797425129,0.0155504256914959,0,5427020,0.277769251429229,-0.300661407283449,-0.0770943103377854,34.4675550333333,-2.37044523333334,-1675886.66666667,"Down"
"2004-03-19",31.486666,5380800,-0.0103748043695703,-0.0106872797425129,0.0155504256914959,5324056.66666667,0.031259292298543,0.277769251429229,-0.300661407283449,34.3637773,-2.65422103333334,-214420,"Down"
"2004-03-22",30.6,6422100,-0.0289760130718954,-0.0103748043695703,-0.0106872797425129,5408643.33333333,0.162143224179007,0.031259292298543,0.277769251429229,34.2159995333333,-2.8771113,56743.333333333,"Down"
"2004-03-23",30.406666,5832400,-0.00635827683311285,-0.0289760130718954,-0.0103748043695703,5428693.33333333,-0.101107605788355,0.162143224179007,0.031259292298543,34.0386662333333,-3.61599953333334,1013456.66666667,"Down"
"2004-03-24",30.799999,5463600,0.0127705523626802,-0.00635827683311285,-0.0289760130718954,5460610,-0.0675012812065305,-0.101107605788355,0.162143224179007,33.8797773333333,-3.63200023333333,403706.666666667,"Up"
"2004-03-25",32.353333,8451700,0.048011560354539,0.0127705523626802,-0.00635827683311285,5623753.33333333,0.353550173337908,-0.0675012812065305,-0.101107605788355,33.7459996,-3.07977833333334,2990,"Up"
"2004-03-26",32.126667,5393400,-0.00705538486142996,0.048011560354539,0.0127705523626802,5681853.33333333,-0.567044906737865,0.353550173337908,-0.0675012812065305,33.6051107333333,-1.3926666,2827946.66666667,"Down"
"2004-03-29",32.193333,4546900,0.0020708014296005,-0.00705538486142996,0.048011560354539,5744466.66666667,-0.186170797686336,-0.567044906737865,0.353550173337908,33.4859996333333,-1.47844373333334,-288453.333333333,"Up"
"2004-03-30",32.266666,5481600,0.00227271698910566,0.0020708014296005,-0.00705538486142996,5815976.66666667,0.170515907764156,-0.186170797686336,-0.567044906737865,33.3608885,-1.29266663333333,-1197566.66666667,"Up"
"2004-03-31",34.48,21973300,0.0641918213457076,0.00227271698910566,0.0020708014296005,6458670,0.750533602144421,0.170515907764156,-0.186170797686336,33.3239996333333,-1.0942225,-334376.666666667,"Up"
"2004-04-01",34.866665,8177700,0.0110898188857466,0.0641918213457076,0.00227271698910566,6583760,-1.68697800114947,0.750533602144421,0.170515907764156,33.3097773,1.15600036666666,15514630,"Up"
"2004-04-02",35.946667,10865200,0.0300445657451357,0.0110898188857466,0.0641918213457076,6799943.33333333,0.247349335493134,-1.68697800114947,0.750533602144421,33.3406662,1.5568877,1593940,"Up"
"2004-04-05",36.066666,5912700,0.00332714423894906,0.0300445657451357,0.0110898188857466,6792473.33333333,-0.837603801985557,0.247349335493134,-1.68697800114947,33.4062218,2.6060008,4065256.66666667,"Up"
"2004-04-06",35.646667,4620600,-0.0117822796728793,0.00332714423894906,0.0300445657451357,6755833.33333333,-0.279639007921049,-0.837603801985557,0.247349335493134,33.4651106666667,2.6604442,-879773.333333333,"Down"
"2004-04-07",35.033333,6080200,-0.0175071552569663,-0.0117822796728793,0.00332714423894906,6804376.66666667,0.240057892832473,-0.279639007921049,-0.837603801985557,33.4899995333333,2.18155633333333,-2135233.33333333,"Down"
"2004-04-08",34.973331,4353600,-0.00171565013352595,-0.0175071552569663,-0.0117822796728793,6709256.66666667,-0.396591326718118,0.240057892832473,-0.279639007921049,33.5186660666667,1.54333346666667,-724176.666666667,"Down"
"2004-04-12",34.946667,2649100,-0.000762991217445824,-0.00171565013352595,-0.0175071552569663,6574350,-0.64342606923106,-0.396591326718118,0.240057892832473,33.5002216333333,1.45466493333333,-2355656.66666667,"Down"
"2004-04-13",34.060001,5918400,-0.0260324713437324,-0.000762991217445824,-0.00171565013352595,6618896.66666667,0.552395917815626,-0.64342606923106,-0.396591326718118,33.4313327666667,1.44644536666667,-3925250,"Down"
"2004-04-14",34.400002,4559400,0.00988374942536343,-0.0260324713437324,-0.000762991217445824,6630623.33333333,-0.298065534938808,0.552395917815626,-0.64342606923106,33.376444,0.628668233333336,-700496.666666667,"Up"
"2004-04-15",34.433334,3803800,0.00096801547012559,0.00988374942536343,-0.0260324713437324,6624936.66666667,-0.198643461801357,-0.298065534938808,0.552395917815626,33.3173329666667,1.023558,-2071223.33333333,"Up"
"2004-04-16",35.333332,6446200,0.0254716424706279,0.00096801547012559,0.00988374942536343,6607040,0.409915919456424,-0.198643461801357,-0.298065534938808,33.3268885333333,1.11600103333333,-2821136.66666667,"Up"
"2004-04-19",35.333332,3670500,0,0.0254716424706279,0.00096801547012559,6483050,-0.75621849884212,0.409915919456424,-0.198643461801357,33.3268885333333,2.00644346666667,-160840,"Down"
"2004-04-20",35.200001,4429800,-0.00378781239239165,0,0.0254716424706279,6467416.66666667,0.1714072870107,-0.75621849884212,0.409915919456424,33.3562219,2.00644346666667,-2812550,"Down"
"2004-04-21",35.626667,4107700,0.0119760290795655,-0.00378781239239165,0,6442570,-0.0784137108357475,0.1714072870107,-0.75621849884212,33.4184442,1.8437791,-2037616.66666667,"Up"
"2004-04-22",36.633335,6023700,0.027479561989101,0.0119760290795655,-0.00378781239239165,6224436.66666667,0.318076929461959,-0.0784137108357475,0.1714072870107,33.5617776333333,2.2082228,-2334870,"Up"
"2004-04-23",37,5056300,0.0099098648648648,0.027479561989101,0.0119760290795655,6046936.66666667,-0.191325672922888,0.318076929461959,-0.0784137108357475,33.7451109666667,3.07155736666667,-200736.666666667,"Up"
"2004-04-26",36.526669,3918700,-0.0129585043738864,0.0099098648648648,0.027479561989101,5956246.66666667,-0.29030035470947,-0.191325672922888,0.318076929461959,33.8671111,3.25488903333333,-990636.666666667,"Down"
"2004-04-27",37.16,6210300,0.0170433530678148,-0.0129585043738864,0.0099098648648648,5987453.33333333,0.368999887284028,-0.29030035470947,-0.191325672922888,34.0506666333333,2.6595579,-2037546.66666667,"Up"
"2004-04-28",36.426666,5008300,-0.0201317902659551,0.0170433530678148,-0.0129585043738864,5991176.66666667,-0.240001597348402,0.368999887284028,-0.29030035470947,34.2097777,3.10933336666666,222846.666666667,"Down"
"2004-04-29",36.119999,5676900,-0.00849022725609703,-0.0201317902659551,0.0170433530678148,6054916.66666667,0.117775546513062,-0.240001597348402,0.368999887284028,34.3419999333333,2.21688829999999,-982876.666666667,"Down"
"2004-04-30",36.166668,6364900,0.00129038704920236,-0.00849022725609703,-0.0201317902659551,6093326.66666667,0.108092821568289,0.117775546513062,-0.240001597348402,34.4871110666667,1.77799906666667,-378016.666666667,"Up"
