"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2000-07-20",22.0625,809700,0.0169971671388102,0.0489913544668588,-0.00757333333333325,513846.666666667,-0.513400024700506,0.283580871552146,0.433648479325664,21.07135,0.64115,732010,"Up"
"2000-07-21",21.875,495700,-0.00857142857142857,0.0169971671388102,0.0489913544668588,519456.666666667,-0.633447649788178,-0.513400024700506,0.283580871552146,21.0984333333333,0.991150000000001,295853.333333333,"Down"
"2000-07-24",21.6875,267900,-0.00864553314121038,-0.00857142857142857,0.0169971671388102,519306.666666667,-0.850317282568122,-0.633447649788178,-0.513400024700506,21.1067666666667,0.776566666666668,-23756.6666666667,"Down"
"2000-07-25",22.0625,324600,0.0169971671388102,-0.00864553314121038,-0.00857142857142857,520886.666666667,0.174676524953789,-0.850317282568122,-0.633447649788178,21.1244766666667,0.580733333333335,-251406.666666667,"Up"
"2000-07-26",21.9375,423900,-0.0056980056980057,0.0169971671388102,-0.00864553314121038,527070,0.234253361641897,0.174676524953789,-0.850317282568122,21.13281,0.938023333333334,-196286.666666667,"Down"
"2000-07-27",22.3125,403000,0.0168067226890756,-0.0056980056980057,0.0169971671388102,528990,-0.0518610421836228,0.234253361641897,0.174676524953789,21.1661433333333,0.804690000000001,-103170,"Up"
"2000-07-28",22.0625,426300,-0.0113314447592068,0.0168067226890756,-0.0056980056980057,534250,0.0546563452967394,-0.0518610421836228,0.234253361641897,21.17656,1.14635666666667,-125990,"Down"
"2000-07-31",22.0625,458000,0,-0.0113314447592068,0.0168067226890756,540446.666666667,0.0692139737991266,0.0546563452967394,-0.0518610421836228,21.19531,0.885940000000002,-107950,"Down"
"2000-08-01",22.8125,359200,0.0328767123287671,0,-0.0113314447592068,544860,-0.275055679287305,0.0692139737991266,0.0546563452967394,21.2348933333333,0.867190000000001,-82446.6666666666,"Up"
"2000-08-02",23.5,1879400,0.0292553191489362,0.0328767123287671,0,596130,0.80887517292753,-0.275055679287305,0.0692139737991266,21.3098933333333,1.57760666666667,-185660,"Up"
"2000-08-03",24.0625,2185100,0.0233766233766234,0.0292553191489362,0.0328767123287671,654433.333333333,0.139902063978765,0.80887517292753,-0.275055679287305,21.4119766666667,2.19010666666667,1283270,"Up"
"2000-08-04",24.25,667300,0.0077319587628866,0.0233766233766234,0.0292553191489362,662193.333333333,-2.27453918777162,0.139902063978765,0.80887517292753,21.5307266666667,2.65052333333334,1530666.66666667,"Up"
"2000-08-07",24.7656,1279300,0.0208192008269535,0.0077319587628866,0.0233766233766234,695343.333333333,0.478386617681545,-2.27453918777162,0.139902063978765,21.6562466666667,2.71927333333333,5106.66666666663,"Up"
"2000-08-08",25.5,1063900,0.0288,0.0208192008269535,0.0077319587628866,725286.666666667,-0.202462637465927,0.478386617681545,-2.27453918777162,21.7979133333333,3.10935333333333,583956.666666667,"Up"
"2000-08-09",25.4375,878900,-0.00245700245700246,0.0288,0.0208192008269535,743333.333333333,-0.210490385709409,-0.202462637465927,0.478386617681545,21.9687466666667,3.70208666666667,338613.333333333,"Down"
"2000-08-10",25.8281,436700,0.015123063639989,-0.00245700245700246,0.0288,744956.666666667,-1.01259445843829,-0.210490385709409,-0.202462637465927,22.1312466666667,3.46875333333333,135566.666666667,"Up"
"2000-08-11",26.2656,966900,0.0166567677875244,0.015123063639989,-0.00245700245700246,768593.333333333,0.54835039817975,-1.01259445843829,-0.210490385709409,22.3234333333333,3.69685333333333,-308256.666666667,"Up"
"2000-08-14",26.375,826500,0.00414786729857823,0.0166567677875244,0.015123063639989,777470,-0.169872958257713,0.54835039817975,-1.01259445843829,22.5296833333333,3.94216666666667,198306.666666667,"Up"
"2000-08-15",26.625,943400,0.00938967136150235,0.00414786729857823,0.0166567677875244,800806.666666667,0.123913504345983,-0.169872958257713,0.54835039817975,22.73385,3.84531666666667,49030,"Up"
"2000-08-16",26.625,764400,0,0.00938967136150235,0.00414786729857823,809063.333333333,-0.234170591313448,0.123913504345983,-0.169872958257713,22.9442666666667,3.89115,142593.333333333,"Down"
"2000-08-17",26.1875,752300,-0.0167064439140811,0,0.00938967136150235,817380,-0.0160840090389472,-0.234170591313448,0.123913504345983,23.1234333333333,3.68073333333333,-44663.3333333334,"Down"
"2000-08-18",26.25,887200,0.00238095238095238,-0.0167064439140811,0,835986.666666667,0.152051397655546,-0.0160840090389472,-0.234170591313448,23.2984333333333,3.06406666666667,-65080,"Up"
"2000-08-21",26.3125,776900,0.00237529691211401,0.00238095238095238,-0.0167064439140811,769800,-0.141974514094478,0.152051397655546,-0.0160840090389472,23.4671833333333,2.95156666666667,51213.3333333334,"Up"
"2000-08-22",26.5,793900,0.00707547169811321,0.00237529691211401,0.00238095238095238,760480,0.0214132762312634,-0.141974514094478,0.152051397655546,23.6421833333333,2.84531666666667,7100,"Up"
"2000-08-23",26,1273000,-0.0192307692307692,0.00707547169811321,0.00237529691211401,794520,0.376355066771406,0.0214132762312634,-0.141974514094478,23.80885,2.85781666666667,33420,"Down"
"2000-08-24",25.375,1097000,-0.0246305418719212,-0.0192307692307692,0.00707547169811321,821226.666666667,-0.160437556973564,0.376355066771406,0.0214132762312634,23.9546833333333,2.19115,478480,"Down"
"2000-08-25",25.0625,1221800,-0.0124688279301746,-0.0246305418719212,-0.0192307692307692,842090,0.102144377148469,-0.160437556973564,0.376355066771406,24.09635,1.42031666666667,275773.333333333,"Down"
"2000-08-28",24.5625,1018800,-0.0203562340966921,-0.0124688279301746,-0.0246305418719212,859476.666666667,-0.199254024342364,0.102144377148469,-0.160437556973564,24.2223933333333,0.966150000000003,379710,"Down"
"2000-08-29",24.4375,993500,-0.0051150895140665,-0.0203562340966921,-0.0124688279301746,863330,-0.0254655259184701,-0.199254024342364,0.102144377148469,24.3494766666667,0.340106666666667,159323.333333333,"Down"
"2000-08-30",24.75,692900,0.0126262626262626,-0.0051150895140665,-0.0203562340966921,845580,-0.433828835329773,-0.0254655259184701,-0.199254024342364,24.45156,0.0880233333333358,130170,"Up"
"2000-08-31",25.0781,1515000,0.0130831283071684,0.0126262626262626,-0.0051150895140665,869090,0.542640264026403,-0.433828835329773,-0.0254655259184701,24.55208,0.298440000000003,-152680,"Up"
"2000-09-01",25.375,1056900,0.0117004926108375,0.0130831283071684,0.0126262626262626,887796.666666667,-0.43343741129719,0.542640264026403,-0.433828835329773,24.6687466666667,0.526019999999999,645910,"Up"
"2000-09-05",24.9375,697000,-0.0175438596491228,0.0117004926108375,0.0130831283071684,902100,-0.51635581061693,-0.43343741129719,0.542640264026403,24.77708,0.706253333333333,169103.333333333,"Down"
"2000-09-06",25.75,2152500,0.0315533980582524,-0.0175438596491228,0.0117004926108375,963030,0.676190476190476,-0.51635581061693,-0.43343741129719,24.8999966666667,0.160419999999998,-205100,"Up"
"2000-09-07",25.75,674500,0,0.0315533980582524,-0.0175438596491228,971383.333333333,-2.19125277983692,0.676190476190476,-0.51635581061693,25.02708,0.850003333333333,1189470,"Down"
"2000-09-08",26.0312,1519900,0.0108024217093334,0,0.0315533980582524,1008613.33333333,0.556220804000263,-2.19125277983692,0.676190476190476,25.1510366666667,0.722919999999998,-296883.333333333,"Up"
"2000-09-11",26.6406,2402300,0.0228748601758219,0.0108024217093334,0,1074480,0.367314656787246,0.556220804000263,-2.19125277983692,25.30364,0.880163333333332,511286.666666667,"Up"
"2000-09-12",26.75,1940200,0.00408971962616826,0.0228748601758219,0.0108024217093334,1123886.66666667,-0.238171322544068,0.367314656787246,0.556220804000263,25.45989,1.33696,1327820,"Up"
"2000-09-13",26.5625,972300,-0.00705882352941176,0.00408971962616826,0.0228748601758219,1144323.33333333,-0.995474647742466,-0.238171322544068,0.367314656787246,25.58489,1.29011,816313.333333333,"Down"
"2000-09-14",26.5625,589600,0,-0.00705882352941176,0.00408971962616826,1101330,-0.649084124830393,-0.995474647742466,-0.238171322544068,25.6869733333333,0.977610000000002,-172023.333333333,"Down"
"2000-09-15",26.6406,1659800,0.00293161565430205,0,-0.00705882352941176,1083820,0.644776479093867,-0.649084124830393,-0.995474647742466,25.77291,0.875526666666666,-511730,"Up"
"2000-09-18",26.171801,836600,-0.0179123706465597,0.00293161565430205,0,1089463.33333333,-0.983982787473105,0.644776479093867,-0.649084124830393,25.8369700333333,0.867689999999996,575980,"Down"
"2000-09-19",26.2031,2545600,0.00119447698936388,-0.0179123706465597,0.00293161565430205,1131673.33333333,0.671354494028913,-0.983982787473105,0.644776479093867,25.8848867,0.334830966666665,-252863.333333333,"Up"
"2000-09-20",26,971200,-0.00781153846153843,0.00119447698936388,-0.0179123706465597,1128583.33333333,-1.62108731466227,0.671354494028913,-0.983982787473105,25.9015533666667,0.3182133,1413926.66666667,"Down"
"2000-09-21",25.875,871600,-0.00483091787439614,-0.00781153846153843,0.00119447698936388,1128340,-0.11427260211106,-1.62108731466227,0.671354494028913,25.9161367,0.0984466333333316,-157383.333333333,"Down"
"2000-09-22",26.125,2292400,0.00956937799043062,-0.00483091787439614,-0.00781153846153843,1190196.66666667,0.619787122666201,-0.11427260211106,-1.62108731466227,25.9260333666667,-0.0411366999999991,-256740,"Up"
"2000-09-25",26.0625,478800,-0.00239808153477218,0.00956937799043062,-0.00483091787439614,1173926.66666667,-3.78780284043442,0.619787122666201,-0.11427260211106,25.9192633666667,0.198966633333335,1102203.33333333,"Down"
"2000-09-26",26.375,854800,0.0118483412322275,-0.00239808153477218,0.00956937799043062,1174870,0.439868975198877,-3.78780284043442,0.619787122666201,25.9192633666667,0.143236633333334,-695126.666666667,"Up"
"2000-09-27",26.8906,1704600,0.0191739864487962,0.0118483412322275,-0.00239808153477218,1200243.33333333,0.498533380265165,0.439868975198877,-3.78780284043442,25.9281167,0.455736633333334,-320070,"Up"
"2000-09-28",27.25,1074400,0.0131889908256881,0.0191739864487962,0.0118483412322275,1210576.66666667,-0.586559940431869,0.498533380265165,0.439868975198877,25.9489500333333,0.962483300000002,504356.666666667,"Up"
"2000-09-29",27.5156,1051400,0.00965270610126616,0.0131889908256881,0.0191739864487962,1220546.66666667,-0.0218755944455012,-0.586559940431869,0.498533380265165,25.9932200333333,1.30104996666667,-136176.666666667,"Up"
"2000-10-02",27.9375,895800,0.0151015659955258,0.00965270610126616,0.0131889908256881,1220833.33333333,-0.173699486492521,-0.0218755944455012,-0.586559940431869,26.0494700333333,1.52237996666667,-169146.666666667,"Up"
"2000-10-03",27.5625,714300,-0.0136054421768707,0.0151015659955258,0.00965270610126616,1218746.66666667,-0.254094918101638,-0.173699486492521,-0.0218755944455012,26.0911367,1.88802996666667,-325033.333333333,"Down"
"2000-10-04",26.75,1289000,-0.0303738317757009,-0.0136054421768707,0.0151015659955258,1235250,0.445849495733126,-0.254094918101638,-0.173699486492521,26.0994700333333,1.4713633,-504446.666666667,"Down"
"2000-10-05",25.9375,1729900,-0.0313253012048193,-0.0303738317757009,-0.0136054421768707,1250480,0.254870223712353,0.445849495733126,-0.254094918101638,26.0973867,0.650529966666667,53750,"Down"
"2000-10-06",27,1866000,0.0393518518518519,-0.0313253012048193,-0.0303738317757009,1276113.33333333,0.0729367631296892,0.254870223712353,0.445849495733126,26.1515533666667,-0.159886700000001,479420,"Up"
"2000-10-09",27.375,1080100,0.0136986301369863,0.0393518518518519,-0.0313253012048193,1271390,-0.727617813165448,0.0729367631296892,0.254870223712353,26.2286367,0.848446633333332,589886.666666667,"Up"
"2000-10-10",27.5,820600,0.00454545454545455,0.0136986301369863,0.0393518518518519,1264783.33333333,-0.316232025347307,-0.727617813165448,0.0729367631296892,26.3265533666667,1.1463633,-191290,"Up"
"2000-10-11",27.625,815800,0.00452488687782805,0.00454545454545455,0.0136986301369863,1258860,-0.00588379504780583,-0.316232025347307,-0.727617813165448,26.4328033666667,1.17344663333333,-444183.333333333,"Up"
"2000-10-12",27.3125,573200,-0.011441647597254,0.00452488687782805,0.00454545454545455,1254870,-0.423237962316818,-0.00588379504780583,-0.316232025347307,26.5182200333333,1.19219663333333,-443060,"Down"
"2000-10-13",27.5,389800,0.00681818181818182,-0.011441647597254,0.00452488687782805,1217363.33333333,-0.470497691123653,-0.423237962316818,-0.00588379504780583,26.5989500333333,0.794279966666668,-681670,"Up"
"2000-10-16",27.8125,382900,0.0112359550561798,0.00681818181818182,-0.011441647597254,1194896.66666667,-0.0180203708540089,-0.470497691123653,-0.423237962316818,26.6802000333333,0.901049966666669,-827563.333333333,"Up"
"2000-10-17",27.6875,470900,-0.00451467268623025,0.0112359550561798,0.00681818181818182,1187360,0.18687619452113,-0.0180203708540089,-0.470497691123653,26.7718667,1.13229996666667,-811996.666666667,"Down"
"2000-10-18",27.25,791000,-0.0160550458715596,-0.00451467268623025,0.0112359550561798,1141976.66666667,0.404677623261694,0.18687619452113,-0.0180203708540089,26.8218667,0.915633300000003,-716460,"Down"
"2000-10-19",26.75,374900,-0.0186915887850467,-0.0160550458715596,-0.00451467268623025,1131990,-1.10989597225927,0.404677623261694,0.18687619452113,26.8552000333333,0.428133300000002,-350976.666666667,"Down"
"2000-10-20",26.5625,583600,-0.00705882352941176,-0.0186915887850467,-0.0160550458715596,1100780,0.357607950651131,-1.10989597225927,0.404677623261694,26.8729100333333,-0.105200033333332,-757090,"Down"
"2000-10-23",26.125,664400,-0.0167464114832536,-0.00705882352941176,-0.0186915887850467,1042850,0.121613485851896,0.357607950651131,-1.10989597225927,26.8557233666667,-0.310410033333334,-517180,"Down"
"2000-10-24",25.9375,1012900,-0.0072289156626506,-0.0167464114832536,-0.00705882352941176,1011940,0.344061605291737,0.121613485851896,0.357607950651131,26.8286400333333,-0.730723366666666,-378450,"Down"
"2000-10-25",25.125,970900,-0.0323383084577114,-0.0072289156626506,-0.0167464114832536,1011893.33333333,-0.0432588320115357,0.344061605291737,0.121613485851896,26.7807233666667,-0.891140033333333,960,"Down"
"2000-10-26",25.0625,1491600,-0.00249376558603491,-0.0323383084577114,-0.0072289156626506,1041960,0.349088227406812,-0.0432588320115357,0.344061605291737,26.7307233666667,-1.65572336666667,-40993.3333333334,"Down"
"2000-10-27",25.25,978100,0.00742574257425743,-0.00249376558603491,-0.0323383084577114,1019236.66666667,-0.524997444024128,0.349088227406812,-0.0432588320115357,26.6843700333333,-1.66822336666667,449640,"Up"
"2000-10-30",25.4375,928500,0.00737100737100737,0.00742574257425743,-0.00249376558603491,1022300,-0.0534194938072159,-0.524997444024128,0.349088227406812,26.6598933333333,-1.43437003333333,-41136.6666666666,"Up"
"2000-10-31",25.5625,664100,0.00488997555012225,0.00737100737100737,0.00742574257425743,959583.333333333,-0.398132811323596,-0.0534194938072159,-0.524997444024128,26.63854,-1.22239333333333,-93800,"Up"
"2000-11-01",26.3125,560300,0.0285035629453682,0.00488997555012225,0.00737100737100737,945886.666666667,-0.185257897554881,-0.398132811323596,-0.0534194938072159,26.6489566666667,-1.07604,-295483.333333333,"Up"
"2000-11-02",25.8125,785200,-0.0193704600484262,0.0285035629453682,0.00488997555012225,943006.666666667,0.286423841059603,-0.185257897554881,-0.398132811323596,26.6468733333333,-0.336456666666667,-385586.666666667,"Down"
"2000-11-03",25.75,367900,-0.00242718446601942,-0.0193704600484262,0.0285035629453682,878856.666666667,-1.13427561837456,0.286423841059603,-0.185257897554881,26.6343733333333,-0.834373333333335,-157806.666666667,"Down"
"2000-11-06",25.875,907800,0.00483091787439614,-0.00242718446601942,-0.0193704600484262,893156.666666667,0.594734523022692,-1.13427561837456,0.286423841059603,26.6281233333333,-0.884373333333333,-510956.666666667,"Up"
"2000-11-07",25.6875,479700,-0.0072992700729927,0.00483091787439614,-0.00242718446601942,880653.333333333,-0.892432770481551,0.594734523022692,-1.13427561837456,26.6052066666667,-0.753123333333335,14643.3333333334,"Down"
"2000-11-08",25.75,235500,0.00242718446601942,-0.0072992700729927,0.00483091787439614,831683.333333333,-1.03694267515924,-0.892432770481551,0.594734523022692,26.5671866666667,-0.917706666666668,-400953.333333333,"Up"
"2000-11-09",26,513300,0.00961538461538462,0.00242718446601942,-0.0072992700729927,812980,0.541203974284044,-1.03694267515924,-0.892432770481551,26.52552,-0.817186666666665,-596183.333333333,"Up"
"2000-11-10",25.9375,616000,-0.00240963855421687,0.00961538461538462,0.00242718446601942,798466.666666667,0.166720779220779,0.541203974284044,-1.03694267515924,26.4729166666667,-0.525519999999997,-299680,"Down"
"2000-11-13",25.9375,368700,0,-0.00240963855421687,0.00961538461538462,780896.666666667,-0.670735014917277,0.166720779220779,0.541203974284044,26.40625,-0.535416666666666,-182466.666666667,"Down"
"2000-11-14",25.75,485100,-0.00728155339805825,0,-0.00240963855421687,773256.666666667,0.239950525664811,-0.670735014917277,0.166720779220779,26.3458333333333,-0.46875,-412196.666666667,"Down"
"2000-11-15",26.375,931000,0.023696682464455,-0.00728155339805825,0,761323.333333333,0.478947368421053,0.239950525664811,-0.670735014917277,26.3333333333333,-0.595833333333335,-288156.666666667,"Up"
